Date,Open,Close,High,Low,Volume
2022-04-29,31.05,31.0,31.65,30.31,103.88K
2022-05-02,31.23,31.05,31.59,30.63,90.08K
2022-05-03,31.07,31.4,31.67,30.63,79.94K
2022-05-04,31.45,31.85,32.03,30.89,75.77K
2022-05-05,31.51,31.09,31.94,30.85,82.09K
2022-05-06,28.25,28.5,30.23,27.44,250.31K
2022-05-09,28.49,27.82,28.98,27.5,201.64K
2022-05-10,28.04,26.69,28.04,26.15,233.20K
2022-05-11,26.8,26.64,27.98,26.45,118.82K
2022-05-12,26.45,26.49,27.02,26.13,123.10K
2022-05-13,26.62,27.18,27.57,26.59,90.18K
2022-05-16,26.99,27.58,27.87,26.84,65.20K
2022-05-17,27.94,28.47,28.95,27.64,77.64K
2022-05-18,28.46,27.78,29.1,27.75,136.21K
2022-05-19,27.62,27.23,27.77,26.81,148.35K
2022-05-20,27.32,26.82,27.86,26.32,68.77K
2022-05-23,27.13,27.1,27.28,26.8,77.96K
2022-05-24,27.09,26.67,27.37,26.24,50.64K
2022-05-25,26.6,27.04,27.34,26.07,123.43K
2022-05-26,27.26,27.11,27.26,26.79,66.16K
2022-05-27,27.35,27.29,27.61,27.24,51.71K
