Date,Open,Close,High,Low,Volume
2022-04-29,0.665,0.6857,0.6857,0.665,9.49K
2022-05-02,0.6607,0.6701,0.6799,0.65,40.42K
2022-05-03,0.66,0.65,0.6696,0.65,25.66K
2022-05-04,0.65,0.6597,0.6694,0.65,27.38K
2022-05-05,0.65,0.6524,0.6692,0.65,22.73K
2022-05-06,0.6501,0.621,0.6504,0.6177,20.17K
2022-05-09,0.6099,0.59,0.62,0.59,36.49K
2022-05-10,0.6,0.58,0.6,0.5701,41.39K
2022-05-11,0.57,0.57,0.5879,0.5509,23.58K
2022-05-12,0.4256,0.62,0.6501,0.4256,75.68K
2022-05-13,0.56,0.6238,0.6399,0.56,28.82K
2022-05-16,0.65,0.6231,0.65,0.6185,48.49K
2022-05-17,0.6272,0.6646,0.6696,0.6199,46.85K
2022-05-18,0.65,0.6597,0.6699,0.64,12.04K
2022-05-19,0.6502,0.6401,0.6502,0.64,13.07K
2022-05-20,0.6368,0.653,0.686,0.63,10.29K
2022-05-23,0.64,0.6517,0.6517,0.63,5.77K
2022-05-24,0.6301,0.64,0.6464,0.5998,23.32K
2022-05-25,0.64,0.6398,0.64,0.6001,13.38K
2022-05-26,0.6201,0.6399,0.6599,0.615,8.78K
2022-05-27,0.67,0.7092,0.7092,0.6211,47.74K
