Date,Open,Close,High,Low,Volume
2022-04-29,11.49,11.48,11.49,11.45,2.82K
2022-05-02,11.21,11.18,11.21,10.53,1.79K
2022-05-03,11.18,11.12,11.18,10.75,1.34K
2022-05-04,11.05,11.05,11.05,11.05,0.16K
2022-05-05,10.9,10.64,10.9,10.64,1.07K
2022-05-06,11.15,11.17,11.2,11.15,0.83K
2022-05-09,10.54,10.51,10.8,10.39,17.74K
2022-05-10,10.55,10.79,10.92,10.48,16.09K
2022-05-11,11.17,11.0,11.65,10.6,10.40K
2022-05-12,11.38,11.2,11.38,10.51,38.70K
2022-05-13,11.3,11.61,11.87,11.0,18.26K
2022-05-16,11.4,11.29,11.6,11.0,17.33K
2022-05-17,11.18,11.1,11.25,11.1,6.81K
2022-05-18,11.1,10.95,11.48,10.91,17.13K
2022-05-19,10.76,10.9,11.28,10.75,10.58K
2022-05-20,10.9,10.86,10.9,10.55,2.77K
2022-05-23,10.79,10.9,10.9,10.75,4.68K
2022-05-24,10.82,10.92,10.92,10.67,8.82K
2022-05-25,10.81,10.92,10.94,10.65,10.58K
2022-05-26,10.83,11.01,11.06,10.6,14.26K
2022-05-27,11.0,10.98,11.0,10.9,3.90K
