Date,Open,Close,High,Low,Volume
2022-04-29,24.72,24.91,25.88,24.39,725.69K
2022-05-02,24.91,25.51,25.55,24.51,846.15K
2022-05-03,25.79,26.25,26.96,25.22,1.50M
2022-05-04,26.51,26.85,27.15,25.43,1.04M
2022-05-05,26.38,25.87,26.83,25.28,1.30M
2022-05-06,25.49,25.78,26.04,25.06,983.98K
2022-05-09,25.33,24.35,25.53,24.27,1.09M
2022-05-10,24.92,24.61,25.29,24.18,845.76K
2022-05-11,24.54,23.66,24.9,23.6,654.25K
2022-05-12,23.38,23.73,24.02,23.28,599.93K
2022-05-13,24.15,24.42,24.82,23.9,1.04M
2022-05-16,24.2,24.54,24.66,24.09,702.17K
2022-05-17,25.24,25.34,25.64,25.04,868.04K
2022-05-18,24.84,24.08,25.14,23.89,974.59K
2022-05-19,23.95,24.57,24.92,23.88,853.12K
2022-05-20,24.99,24.53,24.99,23.54,681.01K
2022-05-23,24.53,24.44,24.74,24.02,511.69K
2022-05-24,24.13,23.58,24.26,23.46,654.54K
2022-05-25,23.48,23.79,23.98,23.31,419.00K
2022-05-26,23.83,24.58,24.74,23.78,658.03K
2022-05-27,24.85,25.18,25.21,24.8,688.43K
