Date,Open,Close,High,Low,Volume
2022-04-29,26.07,25.87,26.82,25.79,88.81K
2022-05-02,25.68,27.02,27.02,25.68,55.11K
2022-05-03,26.66,26.68,27.5,25.83,100.16K
2022-05-04,26.67,27.37,27.6,25.51,68.06K
2022-05-05,26.68,24.43,27.14,24.1,78.46K
2022-05-06,24.12,21.74,24.12,21.49,163.50K
2022-05-09,21.25,21.15,21.59,19.95,158.04K
2022-05-10,21.63,20.9,21.73,20.02,132.55K
2022-05-11,20.95,19.66,21.41,19.23,169.77K
2022-05-12,19.32,20.2,20.7,18.99,179.55K
2022-05-13,20.95,18.31,20.95,17.09,307.01K
2022-05-16,17.97,17.61,18.86,17.25,219.21K
2022-05-17,17.73,17.93,18.06,17.19,131.17K
2022-05-18,17.7,16.93,17.86,16.71,165.63K
2022-05-19,16.77,16.82,17.28,16.66,159.55K
2022-05-20,17.22,16.99,17.22,16.36,157.81K
2022-05-23,16.98,16.54,17.16,16.3,135.32K
2022-05-24,16.35,15.36,16.44,15.23,163.66K
2022-05-25,15.4,15.71,16.06,15.13,87.71K
2022-05-26,15.86,15.97,16.69,15.86,64.65K
2022-05-27,16.03,16.82,17.12,16.03,71.17K
