Date,Open,Close,High,Low,Volume
2022-04-22,93.39,89.61,95.88,89.03,2.64M
2022-04-25,87.0,89.33,90.14,84.73,2.72M
2022-04-26,88.89,87.54,89.87,87.39,2.17M
2022-04-27,90.11,88.12,90.4,87.36,2.43M
2022-04-28,88.66,89.65,89.95,86.54,2.57M
2022-04-29,89.93,85.75,91.85,85.39,2.54M
2022-05-02,85.26,83.63,85.57,80.66,3.16M
2022-05-03,83.54,86.36,86.68,82.11,2.52M
2022-05-04,86.4,89.51,89.53,83.85,2.30M
2022-05-05,88.87,81.41,89.72,80.5,2.78M
2022-05-06,81.01,79.66,81.26,77.54,2.46M
2022-05-09,77.6,77.22,78.98,76.08,3.18M
2022-05-10,78.4,77.05,78.93,75.85,2.41M
2022-05-11,77.53,75.37,79.08,75.1,2.02M
2022-05-12,73.91,74.74,76.77,73.32,2.17M
2022-05-13,75.7,74.13,77.93,73.88,2.35M
2022-05-16,75.22,75.11,76.42,73.45,2.01M
2022-05-17,77.39,78.45,78.62,76.1,2.12M
2022-05-18,77.29,75.89,78.45,75.44,2.22M
2022-05-19,75.62,75.75,77.35,74.69,2.07M
2022-05-20,77.08,75.91,77.91,74.18,2.36M
