Date,Open,Close,High,Low,Volume
2022-04-29,22.39,22.62,23.22,22.31,830.40K
2022-05-02,22.43,23.33,23.45,22.14,1.11M
2022-05-03,23.02,21.84,23.16,21.65,693.98K
2022-05-04,21.9,22.15,22.3,20.43,1.04M
2022-05-05,21.75,20.16,22.0,19.62,1.24M
2022-05-06,19.96,18.84,19.96,18.67,1.25M
2022-05-09,18.31,16.3,18.44,16.2,1.33M
2022-05-10,17.6,17.82,18.36,16.98,2.45M
2022-05-11,17.82,16.49,18.3,16.46,1.37M
2022-05-12,16.0,16.16,17.07,15.74,1.32M
2022-05-13,16.66,17.65,17.94,16.63,1.26M
2022-05-16,17.35,16.65,17.61,16.58,995.31K
2022-05-17,17.09,16.88,17.39,16.13,842.32K
2022-05-18,16.54,15.86,16.84,15.7,983.20K
2022-05-19,15.85,16.28,16.73,15.68,1.15M
2022-05-20,16.69,16.69,16.88,15.98,1.06M
2022-05-23,16.75,16.01,16.78,15.62,1.12M
2022-05-24,15.67,14.32,15.69,14.19,1.66M
2022-05-25,14.19,14.71,14.88,13.9,1.28M
2022-05-26,14.5,15.71,15.96,14.37,1.30M
2022-05-27,16.02,17.05,17.05,15.8,1.24M
