Date,Open,Close,High,Low,Volume
2022-04-29,40.58,39.98,40.97,39.8,534.05K
2022-05-02,40.27,40.76,40.98,39.9,450.64K
2022-05-03,39.91,41.1,41.41,39.91,389.74K
2022-05-04,41.03,42.55,42.62,41.03,404.64K
2022-05-05,42.06,41.56,42.12,40.81,439.45K
2022-05-06,41.29,41.37,41.59,40.03,605.94K
2022-05-09,41.14,41.27,41.76,40.11,460.04K
2022-05-10,41.64,40.65,41.82,40.09,430.53K
2022-05-11,40.66,40.15,41.68,40.1,486.38K
2022-05-12,40.08,40.81,40.85,39.63,548.67K
2022-05-13,40.93,40.89,41.36,40.49,423.66K
2022-05-16,40.89,40.37,41.29,39.96,349.41K
2022-05-17,40.9,41.56,41.74,40.79,458.45K
2022-05-18,40.92,40.68,41.8,40.36,447.96K
2022-05-19,40.25,39.99,40.67,39.6,460.74K
2022-05-20,40.23,39.81,40.54,39.09,606.54K
2022-05-23,40.6,40.65,41.13,40.06,516.16K
2022-05-24,40.48,40.17,40.66,39.49,865.41K
2022-05-25,40.13,40.57,40.79,39.76,483.13K
2022-05-26,40.85,41.21,41.32,39.69,416.27K
2022-05-27,41.15,41.61,41.63,40.96,849.57K
