Date,Open,Close,High,Low,Volume
2022-04-29,3.05,3.03,3.15,2.98,313.94K
2022-05-02,3.01,2.8,3.02,2.725,291.49K
2022-05-03,2.83,2.915,2.97,2.73,142.18K
2022-05-04,2.9,3.13,3.15,2.855,292.37K
2022-05-05,3.11,3.1,3.12,3.03,246.38K
2022-05-06,2.99,3.15,3.18,2.92,157.42K
2022-05-09,3.12,3.14,3.17,3.03,344.19K
2022-05-10,3.18,3.15,3.3,3.12,385.21K
2022-05-11,3.13,2.56,3.13,2.52,465.67K
2022-05-12,2.53,2.35,2.65,2.32,609.08K
2022-05-13,2.36,2.37,2.42,2.3,504.13K
2022-05-16,2.41,2.2,2.43,2.16,264.98K
2022-05-17,2.32,2.46,2.48,2.295,870.98K
2022-05-18,2.49,2.59,2.72,2.49,240.59K
2022-05-19,2.57,2.85,3.02,2.57,644.24K
2022-05-20,2.93,2.58,2.93,2.57,221.52K
2022-05-23,2.55,2.6,2.62,2.54,140.16K
2022-05-24,2.61,2.62,2.66,2.511,113.75K
2022-05-25,2.62,2.62,2.7,2.55,145.56K
2022-05-26,2.64,2.74,2.779,2.64,124.87K
2022-05-27,2.75,2.7,2.769,2.68,79.58K
