Date,Open,Close,High,Low,Volume
2022-04-29,210.24,202.94,217.42,202.18,159.61K
2022-05-02,205.46,213.35,214.71,203.25,296.45K
2022-05-03,214.29,208.99,214.81,204.63,159.23K
2022-05-04,211.26,207.81,212.32,195.5,378.43K
2022-05-05,204.99,201.18,206.94,198.86,117.63K
2022-05-06,201.05,201.0,203.19,195.24,253.66K
2022-05-09,198.06,185.16,201.62,184.1,472.15K
2022-05-10,189.35,189.62,193.43,180.3,690.40K
2022-05-11,188.97,181.61,193.73,181.44,217.06K
2022-05-12,181.42,185.14,186.33,177.8,249.39K
2022-05-13,189.21,193.92,194.85,189.21,224.52K
2022-05-16,192.72,192.87,197.0,190.45,178.66K
2022-05-17,197.1,196.53,199.19,192.08,135.85K
2022-05-18,192.88,186.1,197.2,183.91,212.42K
2022-05-19,184.49,185.28,189.3,183.77,361.93K
2022-05-20,189.45,185.63,191.46,180.24,189.19K
2022-05-23,187.01,185.51,189.15,182.73,214.91K
2022-05-24,182.9,179.52,186.04,175.9,189.93K
2022-05-25,179.34,183.49,185.2,179.34,202.10K
2022-05-26,186.6,198.19,198.72,186.2,202.50K
2022-05-27,200.07,204.18,204.18,200.07,155.38K
