Date,Open,Close,High,Low,Volume
2022-04-22,22.84,22.78,22.91,22.53,2.85M
2022-04-25,22.91,23.2,23.21,22.32,2.06M
2022-04-26,22.51,22.11,22.94,22.11,2.25M
2022-04-27,23.73,24.49,25.05,23.73,11.54M
2022-04-28,24.24,24.67,25.12,23.73,5.90M
2022-04-29,24.45,24.31,24.99,24.26,3.81M
2022-05-02,24.25,24.71,24.75,23.98,3.62M
2022-05-03,24.78,25.99,26.19,24.73,5.67M
2022-05-04,26.13,26.97,26.99,26.03,5.64M
2022-05-05,26.61,26.52,26.99,26.17,4.67M
2022-05-06,26.27,26.12,26.57,25.56,2.22M
2022-05-09,25.66,25.28,26.06,25.16,4.45M
2022-05-10,25.67,24.9,25.8,24.64,3.16M
2022-05-11,24.95,24.69,25.77,24.64,2.71M
2022-05-12,24.62,25.21,25.36,24.35,2.75M
2022-05-13,25.58,26.38,26.58,25.57,4.21M
2022-05-16,26.11,25.7,26.38,25.66,2.76M
2022-05-17,26.11,26.22,26.49,25.58,2.99M
2022-05-18,25.86,24.75,25.91,24.46,3.49M
2022-05-19,24.32,23.25,24.71,23.24,6.82M
2022-05-20,23.65,23.14,23.72,22.09,5.35M
