Date,Open,Close,High,Low,Volume
2022-04-29,77.76,76.48,78.42,75.87,42.51K
2022-05-02,75.03,77.57,78.47,75.03,25.04K
2022-05-03,77.57,77.3,78.18,76.67,27.82K
2022-05-04,77.4,79.16,79.16,76.73,21.65K
2022-05-05,77.55,75.87,77.57,75.0,27.31K
2022-05-06,75.87,75.2,76.17,73.38,28.77K
2022-05-09,59.7,63.75,64.28,54.55,239.97K
2022-05-10,63.75,62.4,63.75,60.77,62.31K
2022-05-11,62.7,61.37,63.63,61.14,32.18K
2022-05-12,61.08,64.92,66.0,61.08,51.82K
2022-05-13,65.65,64.97,66.55,64.62,26.85K
2022-05-16,64.97,64.21,65.51,63.63,33.38K
2022-05-17,65.43,65.0,66.92,64.68,18.66K
2022-05-18,64.0,62.77,64.0,62.26,29.49K
2022-05-19,62.53,61.58,62.63,61.01,50.54K
2022-05-20,62.29,60.54,62.98,59.27,26.94K
2022-05-23,61.48,60.2,61.48,59.78,22.77K
2022-05-24,60.02,60.03,60.65,56.75,42.97K
2022-05-25,60.5,62.29,62.56,60.5,25.80K
2022-05-26,62.33,64.18,65.31,62.33,22.91K
2022-05-27,64.5,64.05,65.0,63.44,17.94K
