Date,Open,Close,High,Low,Volume
2022-04-29,2.78,2.66,2.875,2.66,673.45K
2022-05-02,2.66,2.67,2.77,2.603,824.87K
2022-05-03,2.605,2.65,2.71,2.59,1.15M
2022-05-04,2.65,2.56,2.65,2.46,1.20M
2022-05-05,2.6,2.41,2.735,2.39,1.38M
2022-05-06,2.44,2.3,2.467,2.29,1.09M
2022-05-09,2.29,2.09,2.29,2.075,1.31M
2022-05-10,2.22,2.22,2.33,2.162,1.79M
2022-05-11,2.28,2.14,2.355,2.13,1.28M
2022-05-12,2.12,2.29,2.33,2.08,1.25M
2022-05-13,2.35,2.31,2.37,2.29,1.03M
2022-05-16,2.32,2.26,2.345,2.26,689.47K
2022-05-17,2.29,2.3,2.33,2.24,2.66M
2022-05-18,2.33,2.2,2.33,2.2,1.05M
2022-05-19,2.25,2.21,2.26,2.15,1.32M
2022-05-20,2.23,2.17,2.315,2.16,1.08M
2022-05-23,2.23,2.22,2.23,2.11,1.43M
2022-05-24,2.2,2.14,2.24,2.13,858.32K
2022-05-25,2.12,2.02,2.14,2.015,972.63K
2022-05-26,2.02,2.08,2.1,2.0,1.54M
2022-05-27,2.13,2.16,2.19,2.065,770.18K
