Date,Open,Close,High,Low,Volume
2022-04-29,27.23,26.56,28.39,26.33,484.16K
2022-05-02,26.66,27.29,27.3,26.24,294.04K
2022-05-03,27.17,27.71,28.05,26.86,257.68K
2022-05-04,28.14,29.46,29.5,27.59,380.26K
2022-05-05,28.77,28.39,29.07,27.72,414.83K
2022-05-06,28.07,28.31,28.96,27.66,402.48K
2022-05-09,27.66,27.09,27.95,26.75,263.41K
2022-05-10,27.69,27.06,27.85,26.4,251.89K
2022-05-11,26.92,26.13,27.45,26.04,175.56K
2022-05-12,25.77,26.26,26.69,25.51,272.35K
2022-05-13,26.86,28.04,28.26,26.53,370.71K
2022-05-16,27.65,27.49,28.25,27.35,289.40K
2022-05-17,28.29,30.08,30.13,28.11,468.39K
2022-05-18,29.32,29.0,30.0,28.63,506.03K
2022-05-19,28.79,28.31,29.19,28.17,288.67K
2022-05-20,28.97,27.94,29.31,26.88,252.23K
2022-05-23,28.15,28.26,30.12,27.75,254.89K
2022-05-24,27.81,27.15,27.96,26.62,302.02K
2022-05-25,26.99,28.02,28.26,26.99,382.18K
2022-05-26,27.99,29.53,29.83,27.81,393.77K
2022-05-27,29.68,30.54,30.6,29.68,380.14K
