Date,Open,Close,High,Low,Volume
2022-04-29,24.17,23.58,24.51,23.5,68.56K
2022-05-02,23.7,23.49,24.07,23.36,49.42K
2022-05-03,23.58,23.41,23.59,23.13,67.38K
2022-05-04,23.47,24.03,24.06,23.29,45.13K
2022-05-05,23.98,23.87,24.15,23.54,54.57K
2022-05-06,23.88,23.65,23.97,23.52,43.46K
2022-05-09,23.58,23.86,24.17,23.58,61.63K
2022-05-10,24.03,24.05,24.22,23.81,74.09K
2022-05-11,24.13,23.78,24.23,23.73,40.66K
2022-05-12,23.76,23.89,23.9,23.49,51.57K
2022-05-13,23.93,23.59,24.01,23.51,35.39K
2022-05-16,23.84,23.68,24.3,23.6,51.17K
2022-05-17,23.84,23.98,24.08,23.84,53.79K
2022-05-18,23.76,23.7,24.33,23.61,47.90K
2022-05-19,23.54,23.52,24.03,23.43,48.77K
2022-05-20,23.69,23.62,24.49,23.37,32.89K
2022-05-23,23.65,23.85,23.96,23.52,46.37K
2022-05-24,23.79,24.02,24.17,23.78,77.81K
2022-05-25,23.83,23.99,24.15,23.83,44.27K
2022-05-26,24.11,24.21,24.56,24.04,51.64K
2022-05-27,24.28,24.53,24.64,24.21,55.29K
