Date,Open,Close,High,Low,Volume
2022-04-29,15.78,15.52,15.9,15.49,9.30K
2022-05-02,15.54,15.53,15.63,15.36,19.27K
2022-05-03,15.6,15.71,15.72,15.57,2.85K
2022-05-04,15.73,16.08,16.08,15.73,9.25K
2022-05-05,15.87,15.68,15.87,15.54,22.39K
2022-05-06,15.54,15.65,15.65,15.5,6.61K
2022-05-09,15.53,15.67,15.72,15.53,3.66K
2022-05-10,15.69,15.54,15.84,15.39,14.78K
2022-05-11,15.59,15.45,15.64,15.37,21.77K
2022-05-12,15.27,15.33,15.39,15.07,41.98K
2022-05-13,15.27,15.28,15.47,15.21,29.28K
2022-05-16,15.31,15.13,15.33,15.13,12.84K
2022-05-17,15.23,15.51,15.51,15.23,21.88K
2022-05-18,15.39,15.31,15.4,15.31,0.84K
2022-05-19,15.29,15.25,15.29,15.23,2.62K
2022-05-20,15.22,15.28,15.33,15.2,3.22K
2022-05-23,15.5,15.71,15.92,15.45,44.16K
2022-05-24,15.77,15.75,15.77,15.54,23.36K
2022-05-25,15.63,15.82,15.94,15.63,29.72K
2022-05-26,15.91,16.0,16.04,15.9,56.19K
2022-05-27,16.0,16.01,16.05,15.91,37.67K
