Date,Open,Close,High,Low,Volume
2022-04-29,54.61,54.29,55.02,53.87,131.68K
2022-05-02,54.37,53.52,54.37,51.66,155.81K
2022-05-03,53.52,53.48,54.53,53.22,114.22K
2022-05-04,53.62,54.77,54.93,53.18,105.56K
2022-05-05,54.25,53.58,54.54,53.26,88.24K
2022-05-06,53.03,52.58,53.49,52.14,87.46K
2022-05-09,52.2,53.57,53.85,51.85,97.08K
2022-05-10,52.97,52.92,54.08,52.26,78.65K
2022-05-11,53.0,52.51,53.8,52.2,74.26K
2022-05-12,52.23,52.79,53.52,52.05,92.06K
2022-05-13,52.87,52.07,53.43,52.01,111.69K
2022-05-16,51.83,51.95,52.08,51.17,68.41K
2022-05-17,52.62,53.46,53.6,52.62,96.49K
2022-05-18,52.91,51.86,53.12,51.35,76.61K
2022-05-19,51.34,50.79,51.88,50.74,69.63K
2022-05-20,51.72,53.49,53.88,51.52,171.28K
2022-05-23,53.98,53.15,54.7,52.8,139.14K
2022-05-24,53.18,53.1,53.39,51.99,85.65K
2022-05-25,53.17,53.39,54.1,53.17,56.97K
2022-05-26,53.56,54.29,54.56,53.53,124.62K
2022-05-27,54.63,55.51,55.76,54.16,115.94K
