Date,Open,Close,High,Low,Volume
2022-04-29,2.12,1.94,2.32,1.8909,141.71K
2022-05-02,1.96,2.07,2.12,1.89,109.60K
2022-05-03,2.08,2.17,2.22,2.0214,131.09K
2022-05-04,2.17,2.24,2.35,2.0943,170.88K
2022-05-05,2.17,2.02,2.24,1.98,123.30K
2022-05-06,2.0,2.0,2.09,1.91,57.78K
2022-05-09,1.97,1.79,2.0,1.75,81.63K
2022-05-10,1.86,1.81,1.91,1.7,44.82K
2022-05-11,1.89,1.68,1.89,1.67,47.56K
2022-05-12,1.79,1.77,1.79,1.7028,19.94K
2022-05-13,1.81,1.89,1.91,1.81,21.29K
2022-05-16,1.86,1.9,1.99,1.86,6.73K
2022-05-17,1.92,1.85,1.94,1.78,69.62K
2022-05-18,1.92,1.82,1.92,1.76,65.33K
2022-05-19,1.84,1.99,1.99,1.84,35.69K
2022-05-20,1.86,1.95,2.025,1.86,20.03K
2022-05-23,1.93,2.03,2.03,1.89,18.30K
2022-05-24,2.0848,1.94,2.0848,1.82,59.89K
2022-05-25,1.9,1.86,1.93,1.7299,72.66K
2022-05-26,1.9501,1.88,1.9501,1.76,47.37K
2022-05-27,1.83,1.99,1.99,1.83,38.72K
