Date,Open,Close,High,Low,Volume
2022-05-02,23.58,23.29,23.7,23.05,5.40K
2022-05-04,23.33,23.32,23.33,23.31,0.91K
2022-05-10,23.25,23.25,23.25,23.25,0.19K
2022-05-11,24.0,24.0,24.0,24.0,0.21K
2022-05-12,23.01,23.01,23.01,23.01,-
2022-05-13,23.95,23.66,23.95,23.5,0.84K
2022-05-16,23.11,21.99,23.11,21.8,2.88K
2022-05-17,22.93,22.85,22.93,22.85,1.13K
2022-05-18,22.2,22.2,22.2,22.2,0.57K
2022-05-19,22.0,22.0,22.0,22.0,-
2022-05-20,21.63,21.0,21.63,20.49,2.88K
2022-05-23,21.0,19.86,21.0,19.86,1.16K
2022-05-25,20.96,20.96,20.96,20.96,0.39K
2022-05-26,21.0,19.62,21.0,19.62,1.20K
2022-05-27,19.7,20.17,20.17,19.7,0.23K
