Date,Open,Close,High,Low,Volume
2022-04-29,5.8,5.69,5.99,5.68,124.95K
2022-05-02,5.65,5.85,5.88,5.62,125.16K
2022-05-03,5.82,5.96,6.04,5.8,110.26K
2022-05-04,5.96,6.09,6.09,5.74,71.67K
2022-05-05,6.01,5.79,6.01,5.7,143.87K
2022-05-06,5.75,5.55,5.84,5.42,270.71K
2022-05-09,5.36,5.0,5.43,4.95,210.09K
2022-05-10,5.14,4.96,5.18,4.86,228.28K
2022-05-11,4.85,4.79,5.04,4.7,259.27K
2022-05-12,4.74,5.1,5.24,4.74,285.42K
2022-05-13,5.17,5.27,5.34,5.08,285.04K
2022-05-16,5.23,5.33,5.37,5.13,252.53K
2022-05-17,4.8,5.1,5.1,4.6,931.48K
2022-05-18,4.88,5.67,5.68,4.87,450.85K
2022-05-19,5.62,5.85,5.97,5.61,298.75K
2022-05-20,5.97,5.58,5.97,5.54,92.30K
2022-05-23,5.53,5.36,5.57,5.34,142.34K
2022-05-24,5.27,5.3,5.39,5.21,103.53K
2022-05-25,5.3,5.23,5.32,5.2,88.36K
2022-05-26,5.23,5.27,5.35,5.23,55.28K
2022-05-27,5.36,5.36,5.55,5.34,91.55K
