Date,Open,Close,High,Low,Volume
2022-04-29,41.36,39.9,41.79,39.66,1.35M
2022-05-02,40.25,40.85,41.32,39.83,1.16M
2022-05-03,40.92,40.94,41.16,40.4,752.26K
2022-05-04,41.01,41.41,41.5,39.94,1.17M
2022-05-05,41.04,40.29,41.41,39.71,1.01M
2022-05-06,39.87,39.24,40.03,39.04,1.18M
2022-05-09,38.59,37.35,39.73,37.16,1.40M
2022-05-10,38.26,38.2,39.29,37.15,1.16M
2022-05-11,38.56,38.58,39.4,36.95,1.46M
2022-05-12,38.16,39.04,39.58,38.16,980.45K
2022-05-13,39.73,40.42,40.58,39.4,1.10M
2022-05-16,40.78,41.69,42.35,40.48,1.32M
2022-05-17,42.27,44.46,44.46,41.9,1.51M
2022-05-18,43.64,43.0,44.5,42.85,1.27M
2022-05-19,42.69,43.84,43.97,42.58,909.52K
2022-05-20,44.36,44.32,45.07,42.83,964.98K
2022-05-23,44.95,44.33,45.16,44.01,704.56K
2022-05-24,44.06,44.82,45.16,43.75,826.65K
2022-05-25,44.8,46.29,46.5,44.71,1.38M
2022-05-26,46.61,46.6,47.06,45.73,1.30M
2022-05-27,46.77,48.3,48.34,46.37,939.55K
