Date,Open,Close,High,Low,Volume
2022-04-29,22.63,22.85,24.75,22.63,847.59K
2022-05-02,23.42,24.69,25.08,22.36,940.42K
2022-05-03,24.64,24.55,24.96,24.02,505.54K
2022-05-04,24.84,25.29,25.43,23.98,432.68K
2022-05-05,25.32,24.72,25.32,24.18,416.22K
2022-05-06,24.49,24.2,24.63,23.75,401.13K
2022-05-09,23.62,24.3,24.48,23.4,466.72K
2022-05-10,24.45,23.87,24.52,23.27,469.62K
2022-05-11,23.98,23.74,24.52,23.42,326.25K
2022-05-12,23.34,23.48,23.7,22.91,291.21K
2022-05-13,24.01,24.02,24.53,23.76,333.67K
2022-05-16,23.76,23.68,24.01,23.5,216.40K
2022-05-17,24.46,24.6,24.96,24.15,317.45K
2022-05-18,24.32,23.37,24.45,23.09,379.63K
2022-05-19,23.02,23.15,23.75,23.02,309.19K
2022-05-20,23.53,23.16,24.4,22.27,396.93K
2022-05-23,23.38,24.0,24.05,23.22,440.25K
2022-05-24,23.6,24.3,24.47,22.96,493.45K
2022-05-25,24.28,25.7,25.75,23.86,562.60K
2022-05-26,25.69,26.32,26.69,25.51,503.99K
2022-05-27,26.57,26.42,26.68,26.03,200.69K
