Date,Open,Close,High,Low,Volume
2022-04-22,47.25,46.65,49.18,46.03,5.56M
2022-04-25,46.44,50.21,50.47,46.25,4.64M
2022-04-26,50.0,47.42,50.98,47.01,3.18M
2022-04-27,47.29,46.46,48.88,45.6,3.25M
2022-04-28,46.98,44.27,47.73,42.13,4.45M
2022-04-29,45.95,45.07,52.48,44.9,7.74M
2022-05-02,44.9,53.75,53.79,44.68,8.69M
2022-05-03,53.5,58.89,58.91,52.22,8.05M
2022-05-04,59.22,62.73,62.74,56.02,6.28M
2022-05-05,61.99,58.66,63.23,57.36,3.89M
2022-05-06,58.66,57.3,58.78,54.03,3.46M
2022-05-09,57.35,53.26,60.37,52.74,5.91M
2022-05-10,42.1,53.86,55.44,41.74,13.77M
2022-05-11,52.53,42.92,52.79,42.6,8.70M
2022-05-12,42.33,47.98,48.02,41.33,6.61M
2022-05-13,49.42,51.89,52.75,48.52,6.09M
2022-05-16,51.5,48.0,53.5,47.89,3.51M
2022-05-17,49.06,51.95,52.32,47.55,3.51M
2022-05-18,50.54,52.11,53.25,49.6,3.05M
2022-05-19,52.91,58.43,60.56,52.67,5.33M
2022-05-20,55.71,53.42,56.91,48.75,7.17M
