Date,Open,Close,High,Low,Volume
2022-04-29,20.95,20.45,21.3,20.34,376.85K
2022-05-02,20.79,20.81,20.98,20.36,383.13K
2022-05-03,20.82,20.85,21.05,20.58,289.03K
2022-05-04,20.71,21.45,21.49,20.66,316.12K
2022-05-05,21.16,21.02,21.23,20.63,280.83K
2022-05-06,21.06,20.7,21.06,20.45,308.29K
2022-05-09,20.53,20.62,20.87,20.4,266.99K
2022-05-10,20.87,20.26,20.99,20.0,355.34K
2022-05-11,20.39,20.13,20.93,20.09,261.24K
2022-05-12,20.1,20.28,20.31,19.83,276.10K
2022-05-13,20.37,20.2,20.54,20.05,213.50K
2022-05-16,20.11,20.04,20.61,19.8,249.50K
2022-05-17,20.44,20.71,20.75,20.4,242.25K
2022-05-18,20.64,20.46,20.77,20.35,465.11K
2022-05-19,20.18,20.07,20.51,20.03,425.30K
2022-05-20,20.24,20.37,20.48,19.84,325.04K
2022-05-23,20.68,20.75,21.01,20.52,273.21K
2022-05-24,20.77,20.73,20.81,20.22,258.63K
2022-05-25,20.47,20.93,21.17,20.47,303.20K
2022-05-26,21.05,21.2,21.32,21.04,330.58K
2022-05-27,21.18,21.35,21.44,21.16,228.34K
