Date,Open,Close,High,Low,Volume
2022-05-02,6.5,6.37,6.5,6.35,6.37K
2022-05-03,6.44,6.25,6.63,6.25,15.59K
2022-05-04,6.48,6.29,6.48,6.21,8.25K
2022-05-05,5.6,4.85,5.6,4.38,89.91K
2022-05-06,4.97,5.01,5.17,4.88,49.90K
2022-05-09,5.02,4.72,5.02,4.65,21.05K
2022-05-10,4.74,4.59,4.82,4.5,14.75K
2022-05-11,4.53,4.53,4.6,4.5,15.60K
2022-05-12,4.63,4.74,4.74,4.5,15.50K
2022-05-13,4.91,4.98,5.01,4.78,3.43K
2022-05-16,5.08,4.95,5.12,4.86,19.55K
2022-05-17,4.77,4.93,4.95,4.77,6.30K
2022-05-18,5.04,4.95,5.04,4.92,8.08K
2022-05-19,4.88,4.86,5.0,4.84,2.76K
2022-05-20,4.76,4.59,4.83,4.59,26.27K
2022-05-23,4.89,4.59,4.89,4.59,10.83K
2022-05-24,4.74,4.57,4.74,4.56,2.78K
2022-05-25,4.58,4.53,4.58,4.53,5.53K
2022-05-26,4.62,4.55,4.74,4.55,4.56K
2022-05-27,4.6,4.53,4.6,4.39,15.19K
