Date,Open,Close,High,Low,Volume
2022-05-02,17.53,18.01,18.7,17.53,11.52K
2022-05-03,18.16,18.3,18.3,17.7,1.78K
2022-05-04,17.83,18.12,18.24,17.83,2.00K
2022-05-05,17.88,17.98,18.18,17.88,0.64K
2022-05-06,17.77,17.78,17.94,17.77,1.14K
2022-05-09,17.56,17.75,18.09,17.56,2.27K
2022-05-10,17.71,17.34,18.04,17.34,3.16K
2022-05-11,17.69,17.73,17.75,17.55,3.89K
2022-05-12,17.37,17.36,17.71,17.25,1.68K
2022-05-13,17.31,17.42,17.73,17.2,3.47K
2022-05-16,17.35,17.31,17.59,17.31,1.92K
2022-05-17,17.31,17.5,17.58,17.19,3.54K
2022-05-18,17.37,16.75,17.6,16.75,8.33K
2022-05-19,17.0,17.03,17.03,17.0,0.94K
2022-05-20,17.0,16.55,17.0,16.19,3.96K
2022-05-23,16.66,16.87,16.95,16.66,13.51K
2022-05-24,16.71,16.8,16.98,16.71,2.11K
2022-05-25,16.73,17.27,17.27,16.72,12.35K
2022-05-26,17.45,17.1,17.58,17.1,3.38K
2022-05-27,17.14,16.86,17.45,16.72,3.19K
