Date,Open,Close,High,Low,Volume
2022-04-29,57.12,56.51,57.12,55.77,7.89K
2022-05-02,56.08,55.04,56.86,54.38,22.35K
2022-05-03,55.19,54.92,55.79,54.54,9.99K
2022-05-04,54.9,55.2,55.29,53.71,10.29K
2022-05-05,54.15,55.12,55.61,53.5,26.14K
2022-05-06,56.44,55.95,56.44,55.33,14.02K
2022-05-09,55.88,57.16,57.16,55.63,20.52K
2022-05-10,57.59,56.78,57.59,56.49,9.73K
2022-05-11,57.44,57.86,59.59,57.44,9.35K
2022-05-12,59.03,57.85,59.6,57.58,10.96K
2022-05-13,57.9,56.53,57.9,56.53,10.46K
2022-05-16,56.55,56.58,56.86,56.55,5.99K
2022-05-17,56.91,57.03,57.03,56.37,9.63K
2022-05-18,55.29,56.06,56.68,55.22,19.59K
2022-05-19,56.0,55.74,56.2,55.54,16.54K
2022-05-20,56.2,56.49,56.67,55.53,12.00K
2022-05-23,56.51,58.0,58.0,56.47,11.37K
2022-05-24,57.49,59.32,59.58,57.08,15.62K
2022-05-25,59.6,60.88,61.11,59.6,9.98K
2022-05-26,60.75,60.85,62.35,60.0,25.28K
2022-05-27,61.41,61.3,62.66,60.96,9.92K
