Date,Open,Close,High,Low,Volume
2022-04-29,7.0,7.15,7.22,6.93,82.94K
2022-05-02,7.1,6.97,7.15,6.93,101.12K
2022-05-03,6.92,6.88,6.95,6.66,97.99K
2022-05-04,6.86,6.8,6.874,6.35,329.96K
2022-05-05,6.76,6.66,6.85,6.63,174.89K
2022-05-06,6.66,6.8,6.895,6.55,59.56K
2022-05-09,6.58,6.21,6.71,6.12,206.50K
2022-05-10,6.21,5.74,6.27,5.65,207.49K
2022-05-11,5.79,5.41,5.81,5.229,174.62K
2022-05-12,5.36,5.26,5.52,5.12,143.96K
2022-05-13,5.35,5.51,5.565,5.275,91.38K
2022-05-16,5.44,5.21,5.49,5.12,163.23K
2022-05-17,5.27,5.29,5.405,5.16,103.51K
2022-05-18,5.26,5.22,5.38,5.19,89.63K
2022-05-19,5.22,5.19,5.34,5.05,95.33K
2022-05-20,5.24,4.96,5.24,4.94,100.88K
2022-05-23,4.96,5.07,5.17,4.96,75.85K
2022-05-24,5.2,5.51,5.53,5.16,254.63K
2022-05-25,5.5,5.78,6.03,5.5,302.82K
2022-05-26,5.77,6.01,6.25,5.64,237.87K
2022-05-27,6.15,6.08,6.185,5.99,124.24K
