Date,Open,Close,High,Low,Volume
2022-04-22,52.92,51.36,52.96,51.29,17.69M
2022-04-25,51.45,51.94,51.98,50.54,18.68M
2022-04-26,51.88,50.9,51.94,50.87,19.24M
2022-04-27,50.91,49.31,51.11,49.24,33.67M
2022-04-28,49.53,50.63,50.78,49.21,20.17M
2022-04-29,50.51,48.98,50.64,48.87,20.28M
2022-05-02,49.34,49.86,49.91,48.93,22.50M
2022-05-03,49.77,49.92,50.36,49.53,15.83M
2022-05-04,50.03,51.58,51.65,49.67,23.94M
2022-05-05,51.15,49.61,51.21,49.15,24.85M
2022-05-06,49.15,49.33,49.83,48.85,21.74M
2022-05-09,49.0,48.96,49.42,48.67,22.42M
2022-05-10,49.71,49.55,50.24,49.15,21.71M
2022-05-11,49.09,48.65,49.64,48.58,23.86M
2022-05-12,48.63,48.29,48.78,47.47,25.79M
2022-05-13,48.71,49.56,49.63,48.53,18.86M
2022-05-16,49.66,49.0,49.66,48.88,20.20M
2022-05-17,49.68,50.6,50.72,49.51,18.65M
2022-05-18,50.47,48.36,50.47,48.21,36.01M
2022-05-19,43.06,41.72,43.93,41.02,97.67M
2022-05-20,41.86,42.94,43.0,41.52,46.15M
