Date,Open,Close,High,Low,Volume
2022-04-29,31.4,31.71,32.1,31.07,255.75K
2022-05-02,31.58,31.88,32.0,31.0,269.56K
2022-05-03,31.97,32.45,32.58,31.31,363.66K
2022-05-04,32.53,32.21,32.67,30.81,400.20K
2022-05-05,30.66,25.42,30.66,24.61,1.57M
2022-05-06,25.7,23.43,26.07,23.27,1.19M
2022-05-09,22.88,23.0,23.51,22.46,1.00M
2022-05-10,23.49,23.42,23.94,22.74,536.52K
2022-05-11,23.26,21.45,23.58,21.37,520.51K
2022-05-12,21.16,22.54,22.85,20.83,584.45K
2022-05-13,22.86,22.95,23.47,22.74,251.14K
2022-05-16,22.79,24.41,24.58,22.57,941.85K
2022-05-17,24.98,25.38,25.75,24.66,443.00K
2022-05-18,24.96,24.03,25.38,23.8,327.75K
2022-05-19,24.34,26.16,26.94,24.34,600.68K
2022-05-20,26.47,26.73,27.06,25.8,520.40K
2022-05-23,26.76,26.1,27.0,25.13,580.25K
2022-05-24,25.82,25.7,26.66,24.87,448.26K
2022-05-25,25.69,27.64,28.33,25.67,547.35K
2022-05-26,27.59,28.43,29.21,26.91,447.54K
2022-05-27,28.73,29.75,29.76,27.94,415.02K
