Date,Open,Close,High,Low,Volume
2022-04-29,10.22,10.21,10.25,10.15,76.47K
2022-05-02,10.21,10.15,10.21,10.15,15.35K
2022-05-03,10.16,10.1,10.25,10.1,10.06K
2022-05-04,10.45,10.25,10.45,10.1,41.43K
2022-05-05,10.16,10.11,10.21,10.07,14.08K
2022-05-06,10.11,10.06,10.28,10.01,51.04K
2022-05-09,10.04,10.01,10.04,9.91,32.39K
2022-05-10,10.1,9.96,10.1,9.91,19.76K
2022-05-11,9.98,9.9,9.99,9.86,23.26K
2022-05-12,9.97,9.77,9.97,9.71,28.74K
2022-05-13,9.71,9.8,9.8,9.71,15.16K
2022-05-16,9.75,9.77,9.85,9.66,34.07K
2022-05-17,9.8,9.82,9.82,9.73,16.13K
2022-05-18,9.89,9.77,9.89,9.73,18.83K
2022-05-19,9.79,9.77,9.79,9.71,15.07K
2022-05-20,9.84,9.72,9.84,9.68,21.13K
2022-05-23,9.74,9.79,9.81,9.74,19.37K
2022-05-24,9.78,9.75,9.78,9.71,10.59K
2022-05-25,9.75,9.76,9.8,9.75,5.90K
2022-05-26,9.77,9.78,9.81,9.76,10.93K
2022-05-27,9.86,9.9,9.93,9.81,8.96K
