Date,Open,Close,High,Low,Volume
2022-04-29,49.86,47.41,51.03,47.41,15.34K
2022-05-02,47.4,49.0,50.5,47.4,117.00K
2022-05-03,50.28,49.21,50.28,48.42,9.97K
2022-05-04,48.5,49.96,50.49,48.5,4.65K
2022-05-05,49.11,47.5,49.9,47.17,12.76K
2022-05-06,46.61,46.07,46.89,44.42,35.80K
2022-05-09,45.16,44.25,46.75,43.96,23.05K
2022-05-10,44.54,44.16,45.92,43.68,28.51K
2022-05-11,44.2,43.8,44.5,43.0,32.71K
2022-05-12,42.0,46.51,48.05,42.0,45.53K
2022-05-13,49.86,52.3,56.12,49.86,39.80K
2022-05-16,54.05,53.98,57.07,53.58,27.09K
2022-05-17,56.88,56.01,56.88,55.0,14.40K
2022-05-18,55.75,53.99,56.04,53.51,10.81K
2022-05-19,53.79,55.47,56.4,53.79,13.14K
2022-05-20,56.0,54.71,56.0,53.05,14.53K
2022-05-23,55.0,56.55,58.0,55.0,18.48K
2022-05-24,56.01,55.92,56.66,54.79,6.63K
2022-05-25,57.19,57.49,58.39,56.5,9.29K
2022-05-26,58.0,58.32,60.0,58.0,10.78K
2022-05-27,59.54,60.63,61.01,59.01,8.48K
