Date,Open,Close,High,Low,Volume
2022-04-29,264.9,253.23,265.26,252.51,273.05K
2022-05-02,252.48,252.81,254.99,247.53,177.58K
2022-05-03,252.9,254.29,257.99,250.81,130.00K
2022-05-04,254.48,261.7,262.47,251.19,123.76K
2022-05-05,259.45,252.71,260.59,250.18,115.51K
2022-05-06,250.93,246.08,252.0,243.15,132.07K
2022-05-09,241.01,234.42,241.07,233.26,168.41K
2022-05-10,239.01,238.59,240.26,231.54,170.67K
2022-05-11,236.26,233.94,242.4,233.48,124.28K
2022-05-12,230.86,233.16,236.25,229.46,200.40K
2022-05-13,235.99,242.95,247.49,235.57,518.50K
2022-05-16,241.0,238.13,242.93,237.8,167.41K
2022-05-17,242.2,241.58,245.04,239.83,119.55K
2022-05-18,238.97,231.24,240.94,230.23,104.10K
2022-05-19,227.53,237.1,239.65,227.53,159.63K
2022-05-20,240.13,243.99,244.91,237.96,145.39K
2022-05-23,246.71,247.25,248.49,243.26,94.56K
2022-05-24,244.2,241.56,246.23,238.56,112.50K
2022-05-25,239.82,247.46,248.47,239.82,103.55K
2022-05-26,248.26,254.43,254.95,248.14,78.43K
2022-05-27,255.94,262.84,262.84,253.71,72.19K
