Date,Open,Close,High,Low,Volume
2022-04-29,38.5,36.76,38.54,36.58,1.70M
2022-05-02,36.61,38.37,38.41,36.55,1.08M
2022-05-03,38.27,38.5,38.74,37.79,741.58K
2022-05-04,38.73,39.58,39.75,37.39,809.15K
2022-05-05,39.58,38.05,39.58,37.47,914.92K
2022-05-06,37.29,36.3,37.65,36.08,942.67K
2022-05-09,35.34,31.71,35.52,31.46,1.64M
2022-05-10,32.75,34.15,34.46,32.6,1.76M
2022-05-11,33.72,33.03,34.91,32.79,1.61M
2022-05-12,32.62,35.12,35.13,32.62,1.47M
2022-05-13,35.71,36.08,36.66,35.12,910.69K
2022-05-16,36.06,36.6,37.08,35.88,590.41K
2022-05-17,37.33,38.75,38.91,37.12,1.13M
2022-05-18,37.7,38.39,39.14,37.69,1.14M
2022-05-19,38.01,39.13,39.38,37.7,1.16M
2022-05-20,39.43,39.49,39.79,38.2,767.24K
2022-05-23,39.53,39.47,39.87,38.9,1.30M
2022-05-24,39.02,37.11,39.52,36.99,1.09M
2022-05-25,36.96,36.86,37.75,35.93,1.60M
2022-05-26,37.17,36.65,37.85,36.56,1.62M
2022-05-27,36.78,37.63,37.65,36.31,1.62M
