Date,Open,Close,High,Low,Volume
2022-04-29,1.65,1.57,1.69,1.55,54.01K
2022-05-02,1.615,1.59,1.615,1.55,9.01K
2022-05-03,1.59,1.58,1.62,1.54,35.73K
2022-05-04,1.58,1.599,1.61,1.546,33.41K
2022-05-05,1.6,1.53,1.6,1.5,54.07K
2022-05-06,1.52,1.44,1.53,1.43,64.26K
2022-05-09,1.44,1.323,1.452,1.32,47.21K
2022-05-10,1.33,1.28,1.359,1.27,67.41K
2022-05-11,1.28,1.205,1.3,1.18,145.25K
2022-05-12,0.95,1.21,1.215,0.95,124.84K
2022-05-13,1.26,1.23,1.278,1.196,34.77K
2022-05-16,1.25,1.24,1.26,1.2,61.71K
2022-05-17,1.24,1.27,1.29,1.24,38.95K
2022-05-18,1.29,1.27,1.29,1.24,44.31K
2022-05-19,1.3,1.31,1.31,1.24,87.84K
2022-05-20,1.29,1.305,1.33,1.26,44.50K
2022-05-23,1.31,1.26,1.347,1.24,70.53K
2022-05-24,1.25,1.27,1.28,1.24,12.64K
2022-05-25,1.28,1.28,1.29,1.26,8.05K
2022-05-26,1.29,1.26,1.29,1.26,56.59K
2022-05-27,1.3,1.27,1.32,1.22,39.85K
