Date,Open,Close,High,Low,Volume
2022-04-29,65.09,63.62,65.93,63.57,2.34M
2022-05-02,63.72,64.42,64.57,62.81,1.87M
2022-05-03,63.73,63.36,64.22,63.14,1.67M
2022-05-04,63.3,64.6,64.66,61.22,2.28M
2022-05-05,63.9,61.0,64.32,60.13,1.63M
2022-05-06,61.08,59.11,61.08,58.38,1.51M
2022-05-09,58.61,58.06,58.94,56.88,2.62M
2022-05-10,60.0,56.97,60.0,55.73,3.84M
2022-05-11,57.06,54.19,57.37,54.02,2.89M
2022-05-12,53.8,55.58,56.4,53.51,1.94M
2022-05-13,56.41,58.19,58.67,56.41,1.60M
2022-05-16,57.81,56.98,58.18,56.03,2.31M
2022-05-17,58.11,58.08,58.12,56.43,2.41M
2022-05-18,56.91,55.39,58.04,55.11,2.12M
2022-05-19,55.39,56.81,57.69,55.12,1.57M
2022-05-20,57.85,57.16,57.96,55.4,1.55M
2022-05-23,57.5,57.83,57.92,55.68,1.76M
2022-05-24,57.19,57.45,57.74,55.61,1.55M
2022-05-25,57.5,58.9,59.39,57.27,1.73M
2022-05-26,59.03,59.37,59.82,58.45,1.88M
2022-05-27,59.72,61.5,61.54,59.28,1.72M
