Date,Open,Close,High,Low,Volume
2022-04-06,13.01,13.01,13.01,13.01,-
2022-04-07,13.17,13.17,13.17,13.17,0.11K
2022-04-08,13.13,12.71,13.13,12.71,4.08K
2022-04-11,12.75,12.11,12.75,12.11,0.81K
2022-04-14,12.51,12.52,12.57,12.51,0.46K
2022-04-21,13.39,12.51,13.39,12.51,14.59K
2022-04-22,12.51,12.59,12.76,11.62,11.90K
2022-04-25,13.0,12.51,13.0,12.51,1.48K
2022-04-26,13.0,12.57,13.0,11.69,26.21K
2022-04-27,12.51,12.56,12.76,12.2,9.49K
2022-04-28,12.51,12.69,12.7,12.51,4.22K
2022-04-29,13.0,12.69,13.0,12.51,1.30K
2022-05-02,12.51,12.3,12.96,12.3,2.37K
2022-05-03,12.71,12.51,12.76,12.51,2.94K
2022-05-09,12.55,12.55,12.55,12.55,0.50K
2022-05-11,12.51,12.57,13.23,12.51,7.31K
2022-05-12,12.71,12.95,13.0,12.35,8.31K
2022-05-16,12.76,12.51,12.76,12.51,1.41K
2022-05-17,12.54,12.64,12.64,12.51,1.44K
2022-05-18,12.51,12.3,12.51,12.01,2.65K
2022-05-19,12.47,12.47,12.47,12.47,0.60K
