Date,Open,Close,High,Low,Volume
2022-04-29,71.65,70.05,72.31,69.73,75.41K
2022-05-02,69.7,70.34,71.38,68.85,100.94K
2022-05-03,74.4,73.11,78.15,70.55,147.02K
2022-05-04,73.59,74.82,75.29,71.64,101.92K
2022-05-05,74.24,73.06,74.32,70.99,114.95K
2022-05-06,72.56,72.28,72.92,70.77,79.69K
2022-05-09,71.4,72.25,73.16,71.13,85.44K
2022-05-10,72.87,72.01,73.32,70.18,128.93K
2022-05-11,72.06,71.7,73.26,71.0,126.43K
2022-05-12,71.45,69.26,72.32,68.07,147.84K
2022-05-13,69.94,70.7,71.58,69.94,91.78K
2022-05-16,70.51,70.6,71.48,69.61,86.73K
2022-05-17,71.75,71.92,72.48,71.0,54.76K
2022-05-18,71.13,68.66,71.82,68.09,63.80K
2022-05-19,68.32,66.95,68.93,66.86,111.00K
2022-05-20,67.38,65.84,67.48,63.78,130.69K
2022-05-23,66.4,65.7,66.88,65.34,89.10K
2022-05-24,65.08,63.91,65.14,63.29,125.30K
2022-05-25,64.06,65.0,65.73,60.82,141.38K
2022-05-26,65.47,62.8,66.05,62.12,221.92K
2022-05-27,63.4,63.8,65.1,62.76,154.66K
