Date,Open,Close,High,Low,Volume
2022-05-02,189.0,189.24,189.24,188.54,62.55K
2022-05-03,189.29,188.8,189.3,188.66,53.55K
2022-05-04,189.1,189.21,189.23,189.05,67.94K
2022-05-05,189.21,189.4,189.45,189.19,142.28K
2022-05-06,189.45,189.45,189.48,189.28,113.44K
2022-05-09,189.36,188.7,189.48,188.57,138.65K
2022-05-10,189.0,189.11,189.3,188.9,105.07K
2022-05-11,189.01,188.83,189.45,188.83,162.74K
2022-05-12,188.96,189.5,189.5,188.96,195.33K
2022-05-13,189.2,189.65,190.4,189.11,222.16K
2022-05-16,189.52,189.7,190.28,189.38,89.76K
2022-05-17,189.99,189.64,189.99,189.55,132.50K
2022-05-18,189.67,188.75,189.9,188.69,164.52K
2022-05-19,188.76,189.06,189.91,188.58,128.43K
2022-05-20,189.5,188.99,189.86,188.75,84.83K
2022-05-23,189.5,189.68,189.88,189.36,130.13K
2022-05-24,189.65,190.02,190.02,189.48,350.78K
