Date,Open,Close,High,Low,Volume
2022-04-29,3.924,3.83,3.924,3.77,8.08K
2022-05-02,3.83,3.71,3.84,3.71,27.28K
2022-05-03,3.71,3.77,3.8,3.71,20.59K
2022-05-04,3.789,3.79,3.8,3.624,69.23K
2022-05-05,3.79,3.48,3.79,3.39,80.00K
2022-05-06,3.4,3.46,3.5,3.38,13.37K
2022-05-09,3.39,3.36,3.41,3.312,31.42K
2022-05-10,3.35,3.33,3.446,3.1,34.68K
2022-05-11,3.306,3.36,3.47,3.28,11.51K
2022-05-12,3.38,3.22,3.38,3.17,19.83K
2022-05-13,3.2,3.3,3.41,3.178,28.65K
2022-05-16,3.27,2.88,3.27,2.88,115.45K
2022-05-17,2.943,3.09,3.12,2.943,41.35K
2022-05-18,3.17,2.98,3.17,2.96,19.90K
2022-05-19,3.0,3.12,3.158,3.0,100.57K
2022-05-20,3.09,3.08,3.11,3.06,10.33K
2022-05-23,3.07,3.1,3.191,3.07,13.83K
2022-05-24,3.21,3.03,3.21,2.945,49.00K
2022-05-25,2.99,3.07,3.07,2.99,18.40K
2022-05-26,2.995,3.12,3.24,2.995,8.95K
2022-05-27,3.16,3.13,3.36,3.13,33.75K
