Date,Open,Close,High,Low,Volume
2022-04-29,31.22,30.55,32.56,30.31,415.20K
2022-05-02,30.6,31.06,32.29,29.71,600.40K
2022-05-03,31.04,30.95,32.32,30.48,585.61K
2022-05-04,31.24,32.13,32.29,29.08,552.68K
2022-05-05,31.58,30.34,32.29,29.9,589.69K
2022-05-06,29.52,28.83,29.92,27.55,945.96K
2022-05-09,28.39,27.77,29.0,27.29,1.07M
2022-05-10,29.08,28.74,29.84,27.43,706.15K
2022-05-11,28.3,27.42,29.76,27.14,867.89K
2022-05-12,27.61,28.02,28.69,26.43,593.97K
2022-05-13,28.61,29.99,30.09,28.29,431.42K
2022-05-16,29.78,29.33,30.52,28.82,356.08K
2022-05-17,30.17,31.14,31.25,29.16,609.21K
2022-05-18,29.99,29.27,30.91,29.05,467.36K
2022-05-19,29.09,28.92,30.11,28.04,431.52K
2022-05-20,29.16,29.16,30.66,27.56,530.41K
2022-05-23,29.54,29.62,29.86,28.48,499.41K
2022-05-24,29.31,27.0,29.31,25.17,1.01M
2022-05-25,26.76,25.85,27.38,25.42,628.00K
2022-05-26,25.73,26.6,26.89,25.36,557.59K
2022-05-27,26.79,27.52,27.85,25.42,656.00K
