Date,Open,Close,High,Low,Volume
2022-04-29,32.52,32.52,34.3,32.4,1.15M
2022-05-02,33.07,34.06,34.11,32.97,1.27M
2022-05-03,34.75,35.45,35.59,34.26,1.45M
2022-05-04,35.39,35.83,35.96,34.8,575.23K
2022-05-05,35.34,34.54,35.34,34.26,554.16K
2022-05-06,34.53,34.73,34.75,33.82,1.03M
2022-05-09,34.42,34.75,35.14,34.05,840.37K
2022-05-10,34.99,33.86,35.27,33.22,657.49K
2022-05-11,33.87,33.55,34.43,33.43,568.23K
2022-05-12,33.41,34.04,34.11,33.1,463.61K
2022-05-13,34.22,34.22,34.46,33.88,553.62K
2022-05-16,34.24,33.88,34.35,33.43,505.03K
2022-05-17,34.49,34.87,34.97,34.22,453.42K
2022-05-18,34.55,34.0,34.84,33.87,495.50K
2022-05-19,33.51,33.44,33.94,33.28,583.34K
2022-05-20,33.62,33.61,34.09,32.94,389.81K
2022-05-23,34.34,34.5,35.03,33.99,565.77K
2022-05-24,34.45,34.64,34.71,33.74,499.43K
2022-05-25,34.4,35.55,35.98,34.37,719.82K
2022-05-26,35.99,36.83,36.86,35.63,930.61K
2022-05-27,36.87,38.07,38.14,36.86,1.15M
