Date,Open,Close,High,Low,Volume
2022-04-29,30.3,27.31,30.6,26.87,676.77K
2022-05-02,27.59,27.0,29.4,26.54,489.22K
2022-05-03,26.82,28.61,29.28,26.82,403.68K
2022-05-04,28.99,29.67,30.29,27.777,663.26K
2022-05-05,30.48,29.56,31.49,29.08,575.21K
2022-05-06,30.0,29.18,30.55,28.18,540.17K
2022-05-09,28.85,26.7,28.85,26.02,462.09K
2022-05-10,28.44,26.46,28.44,26.0,274.60K
2022-05-11,26.54,28.42,29.29,26.54,388.34K
2022-05-12,28.62,29.32,29.51,27.17,375.34K
2022-05-13,30.43,30.83,31.0,29.55,477.68K
2022-05-16,31.5,32.81,34.0,31.39,615.86K
2022-05-17,28.52,27.98,29.845,25.62,1.53M
2022-05-18,27.67,25.32,28.675,25.085,463.04K
2022-05-19,25.0,25.72,26.21,24.97,315.10K
2022-05-20,25.52,25.75,26.6,24.96,300.71K
2022-05-23,25.75,27.31,27.91,25.32,429.95K
2022-05-24,26.9,27.83,28.35,26.78,334.67K
2022-05-25,27.89,29.15,29.38,27.89,326.14K
2022-05-26,29.13,29.82,30.93,29.042,410.72K
2022-05-27,30.56,32.18,32.4,29.4,378.73K
