Date,Open,Close,High,Low,Volume
2022-04-29,61.42,59.56,62.21,59.42,649.09K
2022-05-02,59.77,59.9,61.04,58.78,1.29M
2022-05-03,59.84,58.72,60.22,58.41,919.95K
2022-05-04,58.61,59.85,59.92,57.47,1.04M
2022-05-05,58.99,57.42,58.99,56.55,1.79M
2022-05-06,56.78,54.95,57.15,54.27,1.24M
2022-05-09,54.11,52.62,54.26,52.23,1.14M
2022-05-10,54.24,54.28,54.81,52.66,1.11M
2022-05-11,53.96,53.94,56.38,53.6,967.67K
2022-05-12,53.33,53.44,53.72,52.18,943.39K
2022-05-13,54.58,55.12,56.15,54.35,930.19K
2022-05-16,54.55,54.48,55.5,54.17,587.89K
2022-05-17,55.44,55.98,56.12,54.88,998.69K
2022-05-18,55.6,54.04,56.03,53.32,1.52M
2022-05-19,53.36,54.97,55.33,53.36,780.19K
2022-05-20,55.17,56.59,56.68,55.01,1.09M
2022-05-23,57.52,57.55,58.13,56.58,1.08M
2022-05-24,57.24,56.51,57.39,55.9,836.60K
2022-05-25,56.0,57.4,57.62,55.77,755.32K
2022-05-26,57.63,59.49,60.12,57.3,544.70K
2022-05-27,59.64,61.19,61.21,59.64,664.15K
