Date,Open,Close,High,Low,Volume
2022-04-29,4.85,4.69,5.04,4.65,495.42K
2022-05-02,4.64,4.81,4.91,4.61,511.51K
2022-05-03,4.79,4.86,4.92,4.731,409.78K
2022-05-04,4.84,4.82,4.91,4.63,560.67K
2022-05-05,4.79,4.57,4.79,4.5,440.55K
2022-05-06,4.57,4.53,4.6,4.45,361.15K
2022-05-09,4.43,4.58,4.705,4.43,549.54K
2022-05-10,4.64,4.67,4.925,4.56,654.64K
2022-05-11,4.65,4.65,4.84,4.47,789.74K
2022-05-12,4.31,4.52,4.79,4.3,474.60K
2022-05-13,4.58,4.47,4.73,4.44,502.85K
2022-05-16,4.45,4.47,4.665,4.42,575.67K
2022-05-17,4.55,4.59,4.69,4.52,491.19K
2022-05-18,4.51,4.37,4.6,4.35,653.46K
2022-05-19,4.36,4.33,4.455,4.31,423.94K
2022-05-20,4.38,4.32,4.41,4.22,399.59K
2022-05-23,4.35,4.39,4.485,4.255,439.82K
2022-05-24,4.33,4.33,4.5,4.25,510.45K
2022-05-25,4.29,4.45,4.515,4.27,476.89K
2022-05-26,4.47,4.65,4.735,4.47,573.90K
2022-05-27,4.69,4.73,4.818,4.69,962.04K
