Date,Open,Close,High,Low,Volume
2022-04-29,55.27,53.7,55.47,53.49,131.79K
2022-05-02,53.26,53.99,54.35,52.96,224.44K
2022-05-03,54.06,54.71,54.99,53.61,197.58K
2022-05-04,55.01,56.47,56.71,54.87,175.77K
2022-05-05,55.8,54.97,55.8,54.24,236.43K
2022-05-06,55.01,55.47,55.56,54.32,205.63K
2022-05-09,54.92,55.71,56.46,54.57,182.33K
2022-05-10,55.91,54.9,56.93,54.08,194.09K
2022-05-11,55.08,54.27,56.67,54.13,171.18K
2022-05-12,54.01,54.41,54.65,52.97,246.32K
2022-05-13,54.71,54.7,55.4,54.42,165.71K
2022-05-16,54.46,53.86,54.46,53.47,112.64K
2022-05-17,54.59,55.95,55.95,54.59,121.30K
2022-05-18,55.16,55.15,55.68,53.83,183.45K
2022-05-19,54.35,54.17,55.36,54.13,226.68K
2022-05-20,54.5,54.51,54.58,53.28,141.27K
2022-05-23,55.48,55.95,56.3,54.82,196.83K
2022-05-24,55.79,55.85,55.99,54.66,133.19K
2022-05-25,55.71,56.3,57.0,55.7,105.15K
2022-05-26,56.68,57.9,57.96,56.68,127.36K
2022-05-27,57.26,58.93,59.02,57.26,128.35K
