Date,Open,Close,High,Low,Volume
2022-04-29,32.74,31.96,33.42,31.86,155.45K
2022-05-02,31.97,32.3,33.12,31.9,164.91K
2022-05-03,32.3,33.3,33.48,31.94,105.94K
2022-05-04,33.54,34.15,34.37,33.45,176.00K
2022-05-05,33.55,33.06,33.63,32.41,122.43K
2022-05-06,32.75,32.44,33.15,32.19,75.90K
2022-05-09,32.12,32.44,32.83,31.73,103.24K
2022-05-10,32.74,32.72,33.16,32.02,170.02K
2022-05-11,32.68,31.2,33.26,31.07,103.71K
2022-05-12,31.18,31.28,32.01,30.61,191.17K
2022-05-13,31.45,31.1,31.89,30.92,105.77K
2022-05-16,30.95,31.01,31.45,30.44,89.46K
2022-05-17,31.55,32.32,32.86,31.55,125.21K
2022-05-18,31.77,30.78,32.28,30.55,127.99K
2022-05-19,30.61,31.17,32.08,30.49,246.88K
2022-05-20,31.53,31.8,31.85,30.8,106.09K
2022-05-23,32.07,32.09,32.61,31.4,99.97K
2022-05-24,32.03,33.69,34.08,31.58,196.10K
2022-05-25,33.15,34.43,34.67,32.82,199.84K
2022-05-26,34.74,34.18,35.41,34.13,107.12K
2022-05-27,34.53,34.53,34.92,34.21,87.08K
