Date,Open,Close,High,Low,Volume
2022-04-29,1.309,1.2,1.309,1.2,21.86K
2022-05-02,1.2,1.17,1.2,1.15,8.38K
2022-05-03,1.14,1.12,1.185,1.12,5.12K
2022-05-04,1.12,1.13,1.15,1.11,5.65K
2022-05-05,1.12,1.12,1.12,1.12,1.51K
2022-05-06,1.12,1.211,1.215,1.12,3.81K
2022-05-09,1.2,1.13,1.2,1.12,5.37K
2022-05-10,1.18,1.2,1.22,1.18,5.46K
2022-05-11,1.2,1.181,1.23,1.18,4.54K
2022-05-12,1.27,1.2,1.27,1.17,4.36K
2022-05-13,1.2,1.255,1.269,1.2,7.27K
2022-05-16,1.22,1.2,1.26,1.19,18.23K
2022-05-17,1.223,1.24,1.25,1.22,2.52K
2022-05-18,1.21,1.19,1.21,1.18,18.99K
2022-05-19,1.19,1.17,1.27,1.169,6.29K
2022-05-20,1.19,1.19,1.2,1.19,2.54K
2022-05-23,1.196,1.21,1.215,1.191,1.59K
2022-05-24,1.24,1.2,1.24,1.164,3.54K
2022-05-25,1.22,1.2,1.22,1.2,1.21K
2022-05-26,1.245,1.23,1.26,1.2,8.43K
2022-05-27,1.19,1.2,1.26,1.18,2.09K
