Date,Open,Close,High,Low,Volume
2022-04-29,73.08,71.45,73.72,71.22,55.80K
2022-05-02,70.91,72.11,72.36,70.91,72.38K
2022-05-03,72.07,72.19,73.28,71.79,20.82K
2022-05-04,72.68,72.75,73.28,71.13,34.31K
2022-05-05,72.47,70.45,72.47,69.9,66.02K
2022-05-06,70.12,70.03,71.11,68.79,31.75K
2022-05-09,69.45,67.15,69.45,66.78,43.33K
2022-05-10,68.0,66.42,68.97,66.1,46.00K
2022-05-11,66.98,65.64,69.32,65.48,28.03K
2022-05-12,66.09,65.8,66.52,64.72,30.09K
2022-05-13,66.64,66.28,68.29,64.46,31.87K
2022-05-16,65.9,66.3,66.84,65.19,16.33K
2022-05-17,66.8,67.01,67.01,66.22,20.78K
2022-05-18,64.78,63.99,66.79,63.59,25.22K
2022-05-19,63.54,63.0,63.82,62.5,37.23K
2022-05-20,63.83,62.33,64.01,61.36,29.79K
2022-05-23,62.92,63.19,63.38,62.08,26.39K
2022-05-24,62.73,62.11,62.73,60.03,23.19K
2022-05-25,61.77,63.06,63.6,61.09,20.50K
2022-05-26,62.44,62.46,63.19,62.2,14.91K
2022-05-27,62.46,63.25,63.85,62.46,15.43K
