Date,Open,Close,High,Low,Volume
2022-04-25,263.86,267.95,270.33,261.06,448.27K
2022-04-26,269.68,260.81,270.0,260.37,413.23K
2022-04-27,260.73,261.27,264.92,260.73,362.98K
2022-04-28,262.48,271.53,273.22,259.1,423.79K
2022-04-29,269.2,263.61,273.71,263.36,431.31K
2022-05-02,265.13,261.45,269.44,257.79,418.40K
2022-05-03,260.85,265.08,267.93,258.01,373.37K
2022-05-04,266.38,280.74,283.46,264.89,711.91K
2022-05-05,276.84,275.97,282.16,270.97,498.24K
2022-05-06,274.0,265.04,274.0,262.5,354.13K
2022-05-09,260.73,257.01,264.38,255.87,599.93K
2022-05-10,260.0,255.52,260.91,249.89,315.80K
2022-05-11,254.1,252.97,258.87,250.41,231.89K
2022-05-12,251.47,257.26,259.8,250.1,238.08K
2022-05-13,260.21,263.38,265.75,259.13,290.04K
2022-05-16,261.46,257.9,264.39,256.71,328.56K
2022-05-17,259.88,260.31,262.05,256.1,199.84K
2022-05-18,257.08,250.18,258.99,249.01,297.75K
2022-05-19,250.18,267.94,270.89,249.97,425.85K
2022-05-20,269.04,279.31,279.68,268.8,396.11K
2022-05-23,280.25,282.85,286.45,273.55,502.60K
2022-05-24,280.28,279.02,281.15,272.59,340.10K
