Date,Open,Close,High,Low,Volume
2022-04-29,84.88,80.0,84.96,79.66,670.80K
2022-05-02,80.17,82.96,83.03,80.16,448.55K
2022-05-03,82.93,83.61,84.79,82.47,365.90K
2022-05-04,84.42,87.97,88.12,83.5,479.00K
2022-05-05,86.14,83.18,86.16,81.81,454.88K
2022-05-06,82.38,83.41,83.94,79.81,576.12K
2022-05-09,81.86,80.8,82.82,80.12,480.91K
2022-05-10,82.82,80.75,83.91,80.04,455.25K
2022-05-11,80.1,78.31,82.37,78.11,443.48K
2022-05-12,77.59,80.24,81.16,77.45,541.12K
2022-05-13,81.8,84.13,84.88,81.32,419.67K
2022-05-16,82.62,82.85,84.35,82.53,331.67K
2022-05-17,84.98,86.15,86.7,84.83,299.18K
2022-05-18,84.51,82.19,86.52,81.59,411.59K
2022-05-19,81.75,82.44,84.28,81.75,436.21K
2022-05-20,84.39,83.21,84.39,80.07,452.30K
2022-05-23,83.2,82.42,84.36,81.63,338.25K
2022-05-24,81.31,80.32,81.49,79.28,340.64K
2022-05-25,79.58,79.01,80.73,77.53,514.75K
2022-05-26,78.88,81.63,82.17,78.88,377.59K
2022-05-27,82.61,84.93,85.09,82.61,353.58K
