Date,Open,Close,High,Low,Volume
2022-05-02,3.515,3.46,3.52,3.46,1.71K
2022-05-03,3.41,3.54,3.55,3.41,5.15K
2022-05-04,3.516,3.56,3.58,3.5,3.10K
2022-05-05,3.51,3.55,3.586,3.51,1.53K
2022-05-06,3.507,3.42,3.507,3.42,1.51K
2022-05-09,3.422,3.5,3.53,3.41,3.73K
2022-05-10,3.42,3.45,3.46,3.42,1.57K
2022-05-11,3.52,3.41,3.52,3.41,0.91K
2022-05-12,3.42,3.39,3.42,3.348,4.15K
2022-05-13,3.34,3.35,3.405,3.25,4.87K
2022-05-16,3.25,3.38,3.38,3.06,4.10K
2022-05-18,3.276,3.42,3.42,3.276,0.97K
2022-05-19,3.4,3.28,3.44,3.28,1.21K
2022-05-20,3.26,3.36,3.425,3.26,4.35K
2022-05-23,3.36,3.26,3.36,3.25,1.12K
2022-05-24,3.38,3.39,3.4,3.38,23.50K
2022-05-25,3.36,3.4,3.4,3.36,1.17K
2022-05-26,3.26,3.26,3.275,3.23,6.64K
2022-05-27,3.28,3.27,3.28,3.13,3.37K
