Date,Open,Close,High,Low,Volume
2022-04-29,3.355,3.35,3.41,3.32,14.45K
2022-05-02,3.32,3.26,3.34,3.254,19.42K
2022-05-03,3.31,3.38,3.418,3.29,19.00K
2022-05-04,3.31,3.4,3.45,3.27,11.11K
2022-05-05,3.39,3.35,3.435,3.28,25.97K
2022-05-06,3.28,3.27,3.34,3.22,55.37K
2022-05-09,3.19,3.19,3.22,3.15,28.05K
2022-05-10,3.261,3.19,3.261,3.159,15.23K
2022-05-11,3.19,3.29,3.33,3.05,39.71K
2022-05-12,3.09,3.17,3.21,3.08,47.04K
2022-05-13,2.75,2.91,2.98,2.67,102.64K
2022-05-16,2.81,2.82,2.94,2.81,35.28K
2022-05-17,2.85,2.82,2.93,2.78,132.23K
2022-05-18,2.82,2.68,2.82,2.68,57.51K
2022-05-19,2.75,2.62,2.75,2.58,76.34K
2022-05-20,2.6,2.61,2.64,2.57,70.33K
2022-05-23,2.6,2.74,2.78,2.58,23.90K
2022-05-24,2.63,2.72,2.731,2.63,17.24K
2022-05-25,2.69,2.73,2.75,2.68,12.10K
2022-05-26,2.67,2.84,2.89,2.67,34.67K
2022-05-27,2.85,2.83,2.88,2.83,44.64K
