Date,Open,Close,High,Low,Volume
2022-04-29,48.36,47.78,49.6,47.46,325.64K
2022-05-02,47.88,49.17,49.23,46.6,429.37K
2022-05-03,49.17,48.26,49.92,48.08,288.47K
2022-05-04,48.6,53.91,53.98,48.34,513.63K
2022-05-05,53.42,51.17,53.42,50.48,393.06K
2022-05-06,50.96,50.35,51.68,49.08,319.27K
2022-05-09,49.21,48.52,49.21,47.37,413.68K
2022-05-10,49.45,47.83,49.71,46.77,310.03K
2022-05-11,47.98,46.76,48.79,46.53,347.12K
2022-05-12,46.01,46.03,47.77,45.27,438.40K
2022-05-13,46.59,48.31,48.9,46.49,505.64K
2022-05-16,47.76,47.91,48.68,46.74,252.20K
2022-05-17,48.93,49.76,49.79,48.56,216.48K
2022-05-18,49.23,49.3,50.51,48.77,334.32K
2022-05-19,48.94,50.75,51.31,48.49,337.56K
2022-05-20,51.25,50.8,51.5,49.19,329.83K
2022-05-23,51.27,50.24,51.55,48.37,349.62K
2022-05-24,49.44,49.89,50.13,48.36,184.53K
2022-05-25,49.58,50.11,50.31,48.44,204.18K
2022-05-26,50.45,51.04,51.64,50.33,237.84K
2022-05-27,50.99,52.68,52.69,50.9,226.14K
