Date,Open,Close,High,Low,Volume
2022-04-22,18.44,17.91,19.07,17.88,4.29M
2022-04-25,17.11,17.66,17.81,16.92,4.83M
2022-04-26,17.57,17.37,17.69,16.91,4.12M
2022-04-27,17.61,17.15,18.08,17.11,3.70M
2022-04-28,17.53,17.18,17.92,16.39,3.09M
2022-04-29,17.24,16.51,17.68,16.41,3.12M
2022-05-02,16.63,16.9,17.01,16.32,3.14M
2022-05-03,16.79,17.69,17.76,16.72,3.33M
2022-05-04,17.81,19.06,19.18,17.6,3.57M
2022-05-05,19.13,18.08,19.14,17.7,3.65M
2022-05-06,18.33,16.9,18.35,16.36,4.06M
2022-05-09,16.26,15.32,16.44,15.11,3.55M
2022-05-10,15.82,15.89,16.22,15.0,4.30M
2022-05-11,15.71,13.73,15.8,13.7,4.19M
2022-05-12,13.24,13.92,14.31,12.78,4.61M
2022-05-13,14.33,15.21,15.32,14.14,3.96M
2022-05-16,15.16,15.2,15.92,14.95,3.03M
2022-05-17,15.69,15.9,16.06,15.25,2.30M
2022-05-18,15.6,15.71,16.64,15.55,2.75M
2022-05-19,15.6,16.68,17.0,15.6,3.15M
2022-05-20,16.95,16.6,17.06,15.87,2.37M
