Date,Open,Close,High,Low,Volume
2022-04-29,19.47,18.63,19.63,18.61,2.74M
2022-05-02,18.7,18.26,18.93,17.91,2.79M
2022-05-03,18.33,18.57,18.71,18.14,1.27M
2022-05-04,18.57,18.88,18.92,18.38,1.18M
2022-05-05,18.8,18.28,19.51,18.04,1.60M
2022-05-06,18.13,18.05,18.49,17.8,1.02M
2022-05-09,17.87,17.36,17.89,17.3,1.62M
2022-05-10,17.47,17.13,17.76,17.03,1.60M
2022-05-11,17.27,16.84,17.54,16.78,1.57M
2022-05-12,16.79,17.34,17.35,16.71,2.48M
2022-05-13,17.51,17.86,17.93,17.31,1.96M
2022-05-16,17.79,17.89,18.0,17.71,1.25M
2022-05-17,18.12,18.4,18.47,17.86,1.43M
2022-05-18,18.2,17.81,18.37,17.69,1.39M
2022-05-19,17.67,17.17,17.85,17.1,1.86M
2022-05-20,17.31,16.87,17.4,16.51,1.34M
2022-05-23,17.08,17.01,17.16,16.73,1.26M
2022-05-24,16.89,17.46,17.48,16.7,1.79M
2022-05-25,17.44,17.52,17.65,17.06,1.42M
2022-05-26,17.57,17.82,17.93,17.57,875.03K
2022-05-27,17.92,18.28,18.36,17.82,1.01M
