Date,Open,Close,High,Low,Volume
2022-04-29,9.27,9.11,9.598,9.05,40.29K
2022-05-02,9.24,9.24,9.47,8.71,22.68K
2022-05-03,9.3,9.13,9.33,8.98,40.25K
2022-05-04,9.23,9.48,9.651,9.23,23.25K
2022-05-05,9.43,8.82,9.43,8.7,34.98K
2022-05-06,8.9,8.52,9.115,8.29,57.05K
2022-05-09,8.4,8.1,8.495,8.09,33.84K
2022-05-10,8.22,8.12,9.03,8.0,47.67K
2022-05-11,8.11,7.69,8.32,7.475,155.14K
2022-05-12,7.0,7.25,7.348,6.99,174.08K
2022-05-13,7.32,8.18,8.24,7.32,38.21K
2022-05-16,8.19,7.91,8.85,7.865,78.75K
2022-05-17,8.0,8.08,8.37,8.0,28.27K
2022-05-18,8.07,8.09,8.312,7.99,49.28K
2022-05-19,8.11,8.54,8.65,8.01,34.81K
2022-05-20,8.56,8.05,8.56,7.75,40.86K
2022-05-23,8.0,8.08,8.103,7.96,9.03K
2022-05-24,8.05,7.92,8.05,7.76,14.87K
2022-05-25,7.95,8.04,8.08,7.901,7.76K
2022-05-26,8.19,8.44,8.695,8.19,26.88K
2022-05-27,8.59,8.8,8.93,8.59,14.88K
