Date,Open,Close,High,Low,Volume
2022-04-29,23.04,23.1,23.13,23.03,15.81K
2022-05-02,23.05,23.02,23.14,23.01,5.68K
2022-05-03,23.01,22.96,23.05,22.95,4.42K
2022-05-04,23.11,23.26,23.26,23.11,0.84K
2022-05-05,22.68,22.56,22.95,22.5,4.22K
2022-05-06,22.7,22.7,22.7,22.7,-
2022-05-09,23.37,22.25,23.37,22.2,8.53K
2022-05-10,22.16,20.79,22.16,20.5,17.41K
2022-05-11,21.38,20.8,21.63,20.7,8.16K
2022-05-12,21.84,20.05,21.9,20.0,18.34K
2022-05-13,20.3,20.02,20.3,20.0,15.26K
2022-05-16,20.2,19.9,20.5,19.9,10.95K
2022-05-17,20.25,20.5,20.7,20.15,9.44K
2022-05-18,20.2,20.21,20.74,20.2,2.42K
2022-05-19,21.02,21.09,21.81,20.6,3.40K
2022-05-20,21.01,20.65,21.01,20.33,3.99K
2022-05-23,21.2,21.64,21.64,20.82,1.38K
2022-05-24,21.52,21.0,21.52,20.85,3.69K
2022-05-25,20.88,20.52,20.88,20.51,2.98K
2022-05-26,20.68,20.99,21.03,20.48,8.44K
2022-05-27,20.99,21.56,21.71,20.77,11.09K
