Date,Open,Close,High,Low,Volume
2016-10-17,19700,19650,19800,19500,66731
2016-10-18,19700,19700,19850,19550,63703
2016-10-19,19750,19700,19850,19650,57689
2016-10-20,19850,19900,19950,19600,86674
2016-10-21,19850,19400,19850,19300,76804
2016-10-24,19450,19500,19750,19350,34385
2016-10-25,19550,19550,19600,19250,29088
2016-10-26,19550,19900,20050,19350,96292
2016-10-27,19900,20300,20350,19550,79379
2016-10-28,20300,20100,20350,19950,37869
2016-10-31,20100,20300,20600,19900,85652
2016-11-01,20300,20150,20450,20000,39174
2016-11-02,20150,19800,20200,19500,68004
2016-11-03,20100,20550,20700,19950,75989
2016-11-04,20550,20050,20550,20000,67946
2016-11-07,20000,19900,20100,19800,26319
2016-11-08,19900,19550,19950,19450,66403
2016-11-09,19650,18950,19650,18700,84921
2016-11-10,19200,19100,19450,19050,52924
2016-11-11,19250,19350,19400,19100,29559
2016-11-14,19700,19800,19950,19300,74735
2016-11-15,19800,20050,20200,19700,48205
2016-11-16,20000,20350,20500,19900,59603
2016-11-17,20350,20450,20650,20100,75195
2016-11-18,20450,20250,20600,20100,83743
2016-11-21,20150,20000,20400,20000,34358
2016-11-22,20050,20200,20400,20000,31647
2016-11-23,20050,19800,20200,19800,25857
2016-11-24,19800,19600,20000,19450,45366
2016-11-25,19700,19450,19700,19400,24143
2016-11-28,19550,19550,19850,19450,194808
2016-11-29,19450,19500,19600,19450,84487
2016-11-30,19500,19550,19600,19350,45766
2016-12-01,19500,19550,19650,19450,61173
2016-12-02,19600,19250,19750,19150,53459
2016-12-05,19100,18800,19350,18700,74919
2016-12-06,18900,19150,19150,18650,46895
2016-12-07,19150,19500,19600,18900,64156
2016-12-08,19550,19500,19550,19250,27213
2016-12-09,19300,19200,19300,19100,31346
2016-12-12,19350,19300,19400,19150,25484
2016-12-13,19450,19350,19450,19200,24600
2016-12-14,19400,19500,19650,19350,40494
2016-12-15,19300,19600,19650,19300,43005
2016-12-16,19600,19600,19700,19500,50484
2016-12-19,19500,19700,19750,19500,58064
2016-12-20,19750,20100,20300,19750,214755
2016-12-21,20200,20100,20250,20000,60116
2016-12-22,20250,19950,20250,19800,32722
2016-12-23,20000,20150,20250,19900,25931
2016-12-26,20250,20150,20300,19900,49978
2016-12-27,20050,20200,20250,20050,58941
2016-12-28,19900,19800,19900,19700,54422
2016-12-29,19750,19700,19850,19650,25545
2017-01-02,19700,19700,19700,19350,41916
2017-01-03,19750,19700,19750,19550,21347
2017-01-04,19750,19600,19800,19600,47966
2017-01-05,19500,19600,19700,19500,38718
2017-01-06,19700,19800,19900,19600,44537
2017-01-09,19800,20000,20000,19750,39268
2017-01-10,20000,19900,20000,19750,51621
2017-01-11,19900,20000,20100,19850,67668
2017-01-12,20100,20350,20500,20000,144705
2017-01-13,20500,20300,20500,20250,35210
2017-01-16,20200,20350,20400,20100,37602
2017-01-17,20400,20650,20700,20300,68816
2017-01-18,20750,20800,20850,20500,70408
2017-01-19,20750,20750,20900,20650,48144
2017-01-20,20750,20500,20750,20300,51595
2017-01-23,20650,20600,20750,20600,40166
2017-01-24,20500,20650,20800,20400,88497
2017-01-25,20750,20600,20750,20400,68732
2017-01-26,20500,20350,20650,20300,28136
2017-01-31,20200,20400,20400,20150,48710
2017-02-01,20400,20650,20700,20250,61465
2017-02-02,20650,20500,20750,20350,58628
2017-02-03,20400,20500,20750,20400,61972
2017-02-06,20500,19950,20550,19750,92976
2017-02-07,20000,20400,20500,19950,91387
2017-02-08,20550,20750,20750,20400,129153
2017-02-09,20800,20800,20800,20550,83936
2017-02-10,20750,20800,21050,20700,60812
2017-02-13,20800,20300,20950,20300,79823
2017-02-14,20450,20550,20650,20350,74710
2017-02-15,20550,20450,20700,20350,78835
2017-02-16,20100,19950,20250,19850,188283
2017-02-17,20000,20400,20400,19900,85184
2017-02-20,20400,20500,20650,20350,75023
2017-02-21,20500,21000,21000,20500,130132
2017-02-22,21150,20850,21150,20800,55898
2017-02-23,20850,20900,20950,20750,22038
2017-02-24,20850,20850,20950,20700,41235
2017-02-27,20800,20800,20850,20700,21791
2017-02-28,20800,20650,20850,20550,50865
2017-03-02,20600,20650,20850,20350,52957
2017-03-03,20400,20400,20650,20300,42690
2017-03-06,20400,20500,20600,20200,20896
2017-03-07,20450,20200,20700,20100,73530
2017-03-08,20150,19800,20200,19750,94023
2017-03-09,19800,19650,20050,19650,71759
2017-03-10,19750,19900,20050,19600,83201
2017-03-13,20000,19850,20000,19650,78917
2017-03-14,19800,19700,19850,19700,36808
2017-03-15,19700,19450,19800,19400,84485
2017-03-16,19450,19650,19650,19350,73131
2017-03-17,19650,19700,19700,19350,85454
2017-03-20,19650,19500,19750,19500,45861
2017-03-21,19550,19100,19550,19050,109630
2017-03-22,19050,19150,19250,18950,68680
2017-03-23,19100,19300,19300,19000,48445
2017-03-24,19300,19050,19300,18900,97802
2017-03-27,19000,18750,19100,18650,84375
2017-03-28,18850,18850,18950,18700,75063
2017-03-29,18800,18900,19000,18800,65051
2017-03-30,18900,19050,19150,18850,56018
2017-03-31,19050,19050,19150,18900,85622
2017-04-03,19150,19100,19200,18950,71420
2017-04-04,19200,19000,19200,18900,42153
2017-04-05,19000,19350,19550,19000,106868
2017-04-06,19300,19500,19500,19200,56147
2017-04-07,19400,19200,19450,19200,50672
2017-04-10,19300,19000,19300,18900,60168
2017-04-11,19000,19000,19200,18850,62688
2017-04-12,19000,18900,19100,18900,42332
2017-04-13,18850,19200,19250,18850,45130
2017-04-14,19050,19000,19200,19000,42726
2017-04-17,19050,19050,19200,19000,89611
2017-04-18,19050,19250,19300,19050,51630
2017-04-19,19250,19250,19300,19100,42611
2017-04-20,19250,19250,19400,19200,44316
2017-04-21,19250,19300,19350,19100,94197
2017-04-24,19350,19250,19350,19050,66754
2017-04-25,19250,19350,19350,19000,73430
2017-04-26,19350,19200,19350,19100,66740
2017-04-27,19050,18900,19100,18800,151856
2017-04-28,18950,18900,19050,18850,134476
2017-05-02,18950,19150,19250,18850,87874
2017-05-04,19150,19200,19250,19050,40216
2017-05-08,19150,19100,19200,19050,69791
2017-05-10,19100,18950,19200,18950,99097
2017-05-11,19000,19050,19200,18950,58362
2017-05-12,19000,19100,19200,18900,74519
2017-05-15,19050,19200,19300,19050,61726
2017-05-16,19200,19000,19250,19000,62069
2017-05-17,19000,19000,19150,18900,55902
2017-05-18,18900,18850,19000,18750,61659
2017-05-19,19000,19050,19100,18950,27111
2017-05-22,19050,19200,19200,19050,43046
2017-05-23,19150,19000,19200,19000,58967
2017-05-24,19000,19100,19150,19000,33232
2017-05-25,19500,19700,19800,19250,203737
2017-05-26,19700,20050,20100,19550,153018
2017-05-29,20000,19900,20100,19750,52865
2017-05-30,19850,19600,19900,19550,51692
2017-05-31,19600,19500,19700,19500,61876
2017-06-01,19500,19700,19750,19450,142871
2017-06-02,19600,19700,19900,19550,83112
2017-06-05,19700,19900,20050,19550,79264
2017-06-07,19900,19700,19900,19600,68149
2017-06-08,19850,19700,19950,19600,70630
2017-06-09,19800,19700,19900,19500,76242
2017-06-12,19700,19850,19900,19550,74482
2017-06-13,19750,20100,20100,19750,80610
2017-06-14,20200,20200,20250,19850,65540
2017-06-15,20200,19950,20200,19750,49600
2017-06-16,19850,19650,20000,19450,117386
2017-06-19,19650,19400,19650,19400,101005
2017-06-20,19400,19200,19400,19100,109151
2017-06-21,19300,19000,19300,18900,108761
2017-06-22,19000,19000,19200,18950,77250
2017-06-23,19000,19000,19100,18900,82660
2017-06-26,19000,19250,19250,18950,76629
2017-06-27,19200,19350,19550,19150,98892
2017-06-28,19250,19350,19600,19250,148797
2017-06-29,19350,19200,19550,19150,69180
2017-06-30,19200,19250,19300,19050,48462
2017-07-03,19250,19300,19400,19150,40156
2017-07-04,19300,19050,19350,19000,33855
2017-07-05,19100,19050,19200,18950,36530
2017-07-06,19150,19050,19150,18950,18506
2017-07-07,19000,18900,19050,18850,45378
2017-07-10,18900,19000,19050,18850,34396
2017-07-11,19000,18800,19050,18750,53639
2017-07-12,18750,18700,18850,18650,33741
2017-07-13,18700,18900,19000,18550,103914
2017-07-14,18900,19000,19000,18850,66689
2017-07-17,19000,19100,19100,18900,52770
2017-07-18,19100,19400,19500,18900,105891
2017-07-19,19400,19500,19600,19350,57854
2017-07-20,19300,19600,19700,19300,63628
2017-07-21,19600,19350,19600,19200,66618
2017-07-24,19300,19150,19550,19150,53133
2017-07-25,19300,19300,19350,19100,57768
2017-07-26,19400,19200,19400,19000,50816
2017-07-27,19300,19200,19300,19100,23210
2017-07-28,19100,19050,19200,18950,32910
2017-07-31,18950,19000,19050,18900,22805
2017-08-01,19100,19300,19450,19050,89272
2017-08-02,19300,19250,19350,19250,20735
2017-08-03,19250,18950,19450,18950,35388
2017-08-04,19100,18950,19150,18900,28349
2017-08-07,19000,19150,19200,18900,23864
2017-08-08,19300,19150,19300,18950,26071
2017-08-09,19100,19050,19150,18900,52626
2017-08-10,19000,18900,19100,18850,31608
2017-08-11,18900,18650,18900,18600,56532
2017-08-14,18750,18700,18850,18650,37407
