Date,Open,Close,High,Low,Volume
2017-05-15,6850,7090,7140,6850,129316
2017-05-16,7100,7350,7450,7090,115400
2017-05-17,7360,7330,7520,7210,71433
2017-05-18,7280,7320,7340,7110,26137
2017-05-19,7320,7430,7430,7250,23018
2017-05-22,7390,7570,7580,7350,62904
2017-05-23,7620,7630,7650,7520,42247
2017-05-24,7620,7600,7620,7500,38225
2017-05-25,7650,7650,7650,7560,23491
2017-05-26,7600,7550,7670,7400,47237
2017-05-29,7450,7400,7540,7360,37125
2017-05-30,7400,7470,7500,7370,22117
2017-05-31,7470,7420,7470,7370,17913
2017-06-01,7420,7310,7420,7260,33702
2017-06-02,7310,7380,7380,7250,58248
2017-06-05,7340,7320,7370,7260,41669
2017-06-07,7390,7420,7420,7260,37207
2017-06-08,7430,7400,7440,7350,31350
2017-06-09,7360,7360,7410,7280,27874
2017-06-12,7360,7130,7360,7090,57956
2017-06-13,7190,7220,7230,7140,15463
2017-06-14,7270,7300,7340,7200,24721
2017-06-15,7300,7260,7370,7160,16541
2017-06-16,7260,7300,7300,7170,10975
2017-06-19,7260,7380,7390,7250,13705
2017-06-20,7390,7300,7390,7230,12308
2017-06-21,7290,7340,7350,7170,22777
2017-06-22,7340,7360,7380,7310,21489
2017-06-23,7360,7450,7450,7270,18730
2017-06-26,7450,7440,7480,7310,19009
2017-06-27,7440,7430,7440,7330,10341
2017-06-28,7430,7480,7480,7270,14674
2017-06-29,7410,7570,7610,7410,24527
2017-06-30,7560,7590,7590,7490,5069
2017-07-03,7630,7590,7720,7530,13208
2017-07-04,7600,7540,7600,7420,30399
2017-07-05,7540,7500,7540,7400,16878
2017-07-06,7500,7580,7580,7420,14392
2017-07-07,7580,7590,7590,7490,11420
2017-07-10,7670,7840,7840,7490,42625
2017-07-11,7850,7900,7920,7720,24559
2017-07-12,7890,7950,8120,7810,66053
2017-07-13,7930,8040,8100,7930,35923
2017-07-14,8090,8030,8090,7930,18723
2017-07-17,8030,8070,8070,7840,15910
2017-07-18,8060,8130,8130,7900,35762
2017-07-19,8160,8130,8160,8050,18487
2017-07-20,8150,8190,8190,8090,18074
2017-07-21,8200,8300,8300,8180,47378
2017-07-24,8270,8400,8400,8210,35828
2017-07-25,8400,8390,8480,8310,27584
2017-07-26,8250,8070,8390,8070,57577
2017-07-27,8140,8070,8150,8010,13650
2017-07-28,8040,8000,8050,7860,27996
2017-07-31,8000,7970,8000,7830,13562
2017-08-01,7970,8170,8380,7910,22154
2017-08-02,8200,8180,8250,7950,8747
2017-08-03,8180,8040,8270,7800,38322
2017-08-04,8060,8040,8270,7930,10637
2017-08-07,8040,8040,8170,8010,12528
2017-08-08,8000,7890,8100,7850,14476
2017-08-09,7790,7790,7890,7440,27748
2017-08-10,7800,7660,7890,7370,22079
2017-08-11,7600,7590,7600,7470,15781
2017-08-14,7600,7530,7730,7430,23213
2017-08-16,7650,7650,7770,7540,29001
2017-08-17,7740,7750,7820,7720,10563
2017-08-18,7680,7750,7760,7650,13083
2017-08-21,7820,7690,7820,7640,26289
2017-08-22,7640,7790,7800,7580,60074
2017-08-23,7810,7650,7810,7580,25633
2017-08-24,7660,7490,7710,7460,29483
2017-08-25,7440,7490,7530,7360,44470
2017-08-28,7490,7430,7490,7350,13184
2017-08-29,7430,7330,7490,7280,65011
2017-08-30,7340,7420,7450,7340,8587
2017-08-31,7480,7490,7490,7380,8076
2017-09-01,7490,7490,7490,7360,15263
2017-09-04,7250,7420,7450,7250,59983
2017-09-05,7310,7360,7420,7250,26012
2017-09-06,7360,7150,7410,7150,27457
2017-09-07,7130,7070,7150,6990,53573
2017-09-08,7070,7210,7210,7010,11545
2017-09-11,7200,7190,7220,7090,13534
2017-09-12,7130,7150,7190,7120,4674
2017-09-13,7150,7150,7170,6950,37436
2017-09-14,7070,7140,7150,7020,14684
2017-09-15,7140,7040,7140,6880,47705
2017-09-18,6990,6950,7080,6950,12781
2017-09-19,6950,6780,7000,6780,48586
2017-09-20,6830,6710,6850,6710,21486
2017-09-21,6710,6580,6720,6160,76184
2017-09-22,6580,6350,6580,6300,51403
2017-09-25,6250,6360,6390,6250,18983
2017-09-26,6340,6410,6430,6300,8701
2017-09-27,6400,6830,7000,6400,31858
2017-09-28,6830,6880,6880,6750,13049
2017-09-29,6880,6800,6880,6590,27653
2017-10-10,6900,6710,6900,6680,14980
2017-10-11,6710,6640,6750,6550,28227
2017-10-12,6640,6660,6710,6640,8101
2017-10-13,6660,6520,6660,6480,20512
2017-10-16,6430,6510,6520,6420,10301
2017-10-17,6600,6680,7060,6580,50550
2017-10-18,6680,6540,6700,6320,26995
2017-10-19,6540,6450,6540,6400,37545
2017-10-20,6450,6430,6500,6400,9551
2017-10-23,6440,6260,6440,6220,41633
2017-10-24,6260,6500,6520,6230,34856
2017-10-25,6530,6530,6640,6250,23302
2017-10-26,6590,6650,6710,6530,21565
2017-10-27,6710,6690,6730,6650,10886
2017-10-30,6690,6840,6850,6690,12907
2017-10-31,7180,7000,7180,6950,66907
2017-11-01,7000,7260,7280,6990,89201
2017-11-02,7260,7190,7300,7090,56236
2017-11-03,7250,7100,7250,7050,49899
2017-11-06,7130,7060,7150,7020,25017
2017-11-07,7070,7050,7130,6940,32893
2017-11-08,7050,7130,7200,7050,8017
2017-11-09,7110,7130,7200,7110,10025
2017-11-10,7170,7220,7220,7030,14005
2017-11-13,7220,7070,7220,7060,7448
2017-11-14,7070,7020,7150,6970,28686
2017-11-15,7050,7020,7070,6850,33696
2017-11-16,7020,6910,7070,6900,24255
2017-11-17,6910,6880,6950,6870,8700
2017-11-20,6920,6890,6960,6880,32591
2017-11-21,6900,7080,7080,6880,17850
2017-11-22,7100,7130,7130,6970,22116
2017-11-23,7160,7140,7170,7000,12986
2017-11-24,7170,7140,7170,7050,14962
2017-11-27,7150,7120,7180,7000,14960
2017-11-28,7050,6980,7050,6940,9807
2017-11-29,6980,7020,7050,6980,18993
2017-11-30,7030,6910,7030,6880,17993
2017-12-01,6950,6900,7010,6800,26160
2017-12-04,6680,6700,6740,6620,78756
2017-12-05,6700,6730,6740,6500,75671
2017-12-06,6730,6830,6830,6660,28458
2017-12-07,6770,6650,6850,6550,34279
2017-12-08,6650,6640,6690,6550,12465
2017-12-11,6580,6620,6680,6580,17861
2017-12-12,6600,6520,6620,6420,59034
2017-12-13,6520,6550,6570,6350,58946
2017-12-14,6680,6600,6680,6510,17401
2017-12-15,6600,6590,6610,6540,11663
2017-12-18,6590,6500,6620,6350,70764
2017-12-19,6500,6490,6580,6410,13062
2017-12-20,6490,6490,6500,6440,21675
2017-12-21,6490,6480,6560,6450,5483
2017-12-22,6480,6580,6590,6460,19068
2017-12-26,6580,6790,6810,6580,45661
2017-12-27,6650,6620,6700,6550,12990
2017-12-28,6620,6570,6640,6510,17900
2018-01-02,6570,6560,6600,6510,7672
2018-01-03,6530,6590,6590,6510,27028
2018-01-04,6590,6710,6750,6580,29870
2018-01-05,6750,6660,6810,6620,7644
2018-01-08,6650,6530,6710,6510,46219
2018-01-09,6560,6470,6590,6470,20923
2018-01-10,6470,6480,6590,6440,23699
2018-01-11,6480,6380,6540,6380,27344
2018-01-12,6450,6320,6450,6280,38399
2018-01-15,6320,6170,6360,6120,47758
2018-01-16,6170,6370,6370,5920,135478
2018-01-17,6340,6300,6340,6130,30982
2018-01-18,6300,6270,6360,6200,35363
2018-01-19,6300,6430,6480,6290,23568
2018-01-22,6650,6740,7300,6630,294713
2018-01-23,6830,6930,7300,6740,259648
2018-01-24,6950,6830,6950,6740,77552
2018-01-25,6860,6760,6880,6710,58282
2018-01-26,6820,6970,7070,6820,92926
2018-01-29,7000,7000,7050,6900,79962
2018-01-30,6980,6910,7050,6840,53616
2018-01-31,6880,6770,6880,6720,37734
2018-02-01,6770,6970,7090,6770,53694
2018-02-02,6930,6920,7010,6740,48149
2018-02-05,6830,6660,6900,6660,52009
2018-02-06,6410,6520,6620,6250,108601
2018-02-07,6700,6520,6700,6520,42794
2018-02-08,6560,6590,6620,6480,28370
2018-02-09,6480,6490,6520,6350,40138
2018-02-12,6540,6470,6540,6450,12867
2018-02-13,6540,6620,6620,6480,27847
2018-02-14,6640,6690,6690,6590,19055
2018-02-19,6720,6660,6780,6630,33189
2018-02-20,6800,6760,6880,6710,34548
2018-02-21,6800,7000,7100,6730,124657
2018-02-22,7000,6860,7000,6800,51852
2018-02-23,6930,6760,6930,6760,33257
2018-02-26,6770,6850,6860,6730,30641
2018-02-27,6900,6670,6900,6660,35180
2018-02-28,6730,6640,6730,6590,13527
2018-03-02,6600,6570,6600,6440,22989
2018-03-05,6570,6460,6590,6450,29575
2018-03-06,6560,6530,6580,6450,8564
2018-03-07,6530,6610,6610,6470,21043
2018-03-08,6670,6560,6670,6450,12613
2018-03-09,6560,6490,6610,6460,31250
2018-03-12,6510,6520,6580,6500,17284
2018-03-13,6530,6550,6600,6480,19812
2018-03-14,6590,6490,6590,6470,22788
2018-03-15,6500,6520,6550,6470,17882
2018-03-16,6520,6580,6590,6480,26364
2018-03-19,6580,6700,6750,6580,43437
2018-03-20,6640,6750,6750,6610,27281
2018-03-21,6750,6760,6800,6710,33374
2018-03-22,6760,6560,6800,6550,38895
2018-03-23,6560,6370,6560,6270,106388
2018-03-26,6310,6390,6450,6310,27317
2018-03-27,6380,6480,6480,6380,21635
2018-03-28,6480,6490,6500,6400,24118
2018-03-29,6490,6560,6560,6450,15120
2018-03-30,6560,6640,6680,6550,25635
2018-04-02,6640,6450,6750,6440,44049
2018-04-03,6400,6450,6580,6360,49353
2018-04-04,6450,6450,6510,6350,30476
2018-04-05,6390,6580,6600,6390,43952
2018-04-06,6450,6540,6580,6450,9939
2018-04-09,6540,6410,6540,6400,32283
2018-04-10,6470,6390,6470,6330,23711
2018-04-11,6390,6610,6610,6320,56657
2018-04-12,6600,6650,6680,6510,34011
2018-04-13,6640,6670,6710,6550,23305
2018-04-16,6670,6630,6700,6550,23899
2018-04-17,6660,6730,6730,6640,50963
2018-04-18,6740,6900,6990,6680,134018
2018-04-19,8150,8970,8970,7310,6375377
2018-04-20,9120,8970,9750,8680,2683660
2018-04-23,9670,9000,10600,8720,2955568
2018-04-24,9300,9030,9380,8800,961982
2018-04-25,8800,8500,8830,8400,314581
2018-04-26,8550,9030,9230,8550,286712
2018-04-27,9110,9000,9130,9000,302384
2018-04-30,9700,10900,11700,9620,3696399
2018-05-02,11250,12500,13950,11000,3478777
2018-05-03,12350,11750,12400,10850,1370233
2018-05-04,11550,12700,13550,11400,1483463
2018-05-08,12150,11900,12950,11600,892031
2018-05-09,12050,10900,12150,10300,950370
2018-05-10,11300,10800,11500,10650,527432
2018-05-11,10750,11150,11600,10300,640035
2018-05-14,11450,11650,12350,11300,1078332
2018-05-15,12050,12250,12900,11650,1179495
2018-05-16,11150,11950,12900,11050,1180583
2018-05-17,12150,12350,12950,11750,1329885
2018-05-18,12400,12300,12600,11850,507308
2018-05-21,12200,11950,12350,11700,456716
2018-05-23,11550,11500,12100,11300,592425
2018-05-24,11700,10750,11700,10700,568946
2018-05-25,9150,9310,9620,8860,1725030
2018-05-28,10700,11450,12000,10700,1664925
2018-05-29,11350,10700,11450,10500,745078
2018-05-30,10900,11300,11300,10350,625439
2018-05-31,13600,12100,14600,12100,2938127
2018-06-01,12150,11500,12600,11150,1102667
2018-06-04,12300,11500,12350,11250,682975
2018-06-05,11250,11250,11350,10600,454712
2018-06-07,11150,11500,11750,10900,427703
2018-06-08,11550,11200,11550,10950,262919
2018-06-11,11400,11500,11600,11200,318369
2018-06-12,11700,10950,11750,10650,511197
2018-06-14,10450,9950,10600,9730,506837
2018-06-15,9800,10350,10400,9800,283785
2018-06-18,10400,10750,10850,10200,395205
2018-06-19,10700,9890,10900,9830,479079
2018-06-20,9700,10250,10400,9700,302602
2018-06-21,10450,10000,10600,9920,309241
2018-06-22,10000,9570,10150,9400,379334
2018-06-25,9480,9810,10100,9310,291811
2018-06-26,9750,9300,9890,9300,204721
2018-06-27,9300,8850,9580,8780,308077
2018-06-28,8770,8400,9120,8400,287915
2018-06-29,9320,8890,9410,8420,589164
2018-07-02,9030,8270,9030,8270,228429
2018-07-03,8440,8450,8650,8080,187220
2018-07-04,8360,8800,8800,8360,123227
2018-07-05,8790,8490,8790,8300,150572
2018-07-06,8600,8730,8730,8290,124569
2018-07-09,8470,7910,8470,7800,335918
2018-07-10,7920,8100,8200,7920,102245
2018-07-11,8010,8270,8440,8010,218624
2018-07-12,8300,8290,8530,8220,183003
2018-07-13,8400,8470,8500,8270,138365
2018-07-16,8490,8310,8560,8230,105763
2018-07-17,8310,8290,8380,8190,43356
2018-07-18,8290,7900,8330,7880,173882
2018-07-19,7870,7840,7970,7720,95965
2018-07-20,7840,7660,7920,7600,120968
2018-07-23,7600,7240,7620,7240,111859
2018-07-24,7240,7850,8050,7240,317417
2018-07-25,7840,7820,8000,7650,138944
2018-07-26,7860,8310,8450,7860,316463
2018-07-27,8290,8360,8400,8120,124473
2018-07-30,8310,8420,8580,8270,101147
2018-07-31,8430,8110,8500,7960,120573
2018-08-01,8110,8140,8310,8040,79608
2018-08-02,8140,8150,8280,8070,65673
2018-08-03,8280,8200,8280,8160,53156
2018-08-06,8200,8270,8380,8080,83784
2018-08-07,8330,8380,8380,8120,58331
2018-08-08,8380,8330,8570,8280,118681
2018-08-09,8330,8390,8420,8230,62022
2018-08-10,8730,8550,8730,8380,242824
2018-08-13,8880,8300,9080,8200,553570
2018-08-14,8310,8480,8570,8220,186392
2018-08-16,8700,8700,8760,8430,265166
2018-08-17,8620,8950,9180,8620,334920
2018-08-20,8960,8960,9080,8880,131242
2018-08-21,9120,9090,9120,8900,135369
2018-08-22,9070,9030,9080,8850,125537
2018-08-23,9030,9250,9340,8950,240824
2018-08-24,9400,9110,9400,9050,214242
2018-08-27,8620,8370,8680,8280,347694
2018-08-28,8360,8150,8470,8040,202990
2018-08-29,8130,8100,8190,8010,90850
2018-08-30,8100,8140,8370,8100,99439
2018-08-31,8140,8170,8190,8010,104279
2018-09-03,8310,8370,8370,8110,125412
2018-09-04,8330,8320,8430,8250,72330
2018-09-05,8400,8260,8440,8220,106306
2018-09-06,8320,8280,8590,8160,200029
2018-09-07,8280,8650,8760,8280,277244
2018-09-10,8850,9200,9200,8600,329634
2018-09-11,9550,9400,9930,9400,1029411
2018-09-12,9410,9570,9590,9120,708065
2018-09-13,9650,9450,9770,9450,237595
2018-09-14,9500,9350,9560,9180,178109
2018-09-17,9400,9260,9550,9180,178910
2018-09-18,9210,9060,9540,9060,244620
2018-09-19,9150,8700,9160,8600,275640
2018-09-20,8850,8510,9010,8470,175795
2018-09-21,8520,9020,9230,8470,364913
2018-09-27,9140,8790,9150,8770,141982
2018-09-28,8730,8490,8740,8360,156703
2018-10-01,8530,8450,8690,8420,81415
2018-10-02,8360,8390,8490,8290,97440
2018-10-04,8590,8560,8780,8450,151871
2018-10-05,8500,8660,8780,8400,133545
2018-10-08,8700,8750,9000,8570,231767
2018-10-10,8700,7850,8770,7800,245709
2018-10-11,7290,7060,7650,7060,198250
2018-10-12,7060,7060,7270,6900,333249
2018-10-15,7100,7260,7320,7030,126926
2018-10-16,7170,7230,7440,7170,84192
2018-10-17,7270,7380,7550,7270,88516
2018-10-18,7400,7340,7670,7320,72756
2018-10-19,7340,7380,7420,7180,49416
2018-10-22,7250,7100,7290,7070,93471
2018-10-23,7110,6840,7200,6810,115664
2018-10-24,6880,6770,6990,6470,146645
2018-10-25,6400,6480,6680,6400,138006
2018-10-26,6490,6110,6590,6090,200762
2018-10-29,5980,5660,6270,5660,220105
2018-10-30,5300,5940,6000,5300,240589
2018-10-31,5940,6210,6330,5870,156600
2018-11-01,6310,6720,6850,6310,257964
2018-11-02,6800,6960,7100,6730,278307
2018-11-05,7000,6840,7030,6710,110325
2018-11-06,6910,6760,6920,6680,80561
2018-11-07,6820,6460,7050,6300,207625
2018-11-08,6560,6830,6970,6560,132211
2018-11-09,6850,6900,6950,6690,83584
2018-11-12,6850,6840,6970,6780,105141
2018-11-13,6640,6710,6800,6470,87864
2018-11-14,6750,6820,6950,6710,120351
2018-11-15,6730,6760,6830,6510,150551
2018-11-16,6730,6800,6940,6680,174968
2018-11-19,7000,6980,7280,6900,249019
2018-11-20,6970,7100,7230,6900,167665
2018-11-21,7050,7080,7360,7010,286257
2018-11-22,7140,6900,7140,6800,131401
2018-11-23,6930,6920,7100,6820,87678
2018-11-26,7080,6940,7110,6920,115274
2018-11-27,6960,6970,7040,6900,73243
2018-11-28,7000,6980,7060,6940,50263
2018-11-29,7060,7100,7330,7030,220851
2018-11-30,7130,7000,7170,6960,70332
2018-12-03,7190,7180,7310,7070,322469
2018-12-04,7210,8420,9000,7160,5028161
2018-12-05,8250,8690,9070,8250,2422327
2018-12-06,8620,8690,8810,8460,597680
2018-12-07,8780,8820,9040,8520,1309622
2018-12-10,8670,8410,8700,8340,377957
2018-12-11,8490,8400,8630,8210,411684
2018-12-12,8320,8410,8530,8210,325414
2018-12-13,8450,8750,8770,8360,555057
2018-12-14,8840,9160,9590,8560,2818030
2018-12-17,9150,9230,9250,8900,616035
2018-12-18,9140,8330,9430,8330,981476
2018-12-19,8460,8410,8500,8130,312250
2018-12-20,8400,8160,8500,8120,233157
2018-12-21,8210,8370,8410,8100,387250
2018-12-24,8370,8270,8400,8170,225606
2018-12-26,8020,7880,8130,7610,307242
2018-12-27,7900,7990,8100,7800,172675
2018-12-28,7990,8190,8310,7990,221019
2019-01-02,8260,7800,8300,7770,202730
2019-01-03,7830,7750,8080,7610,226436
2019-01-04,7750,7770,7860,7560,145603
2019-01-07,7840,8100,8150,7820,187134
2019-01-08,8180,8100,8470,8010,425902
2019-01-09,8200,8110,8370,8100,234543
2019-01-10,8150,8170,8360,8110,155174
2019-01-11,8240,8520,8570,8150,434948
2019-01-14,8600,8560,8620,8280,297936
2019-01-15,8560,8520,8640,8470,275187
2019-01-16,8610,8940,9050,8550,1224368
2019-01-17,9080,8900,9450,8710,1525406
2019-01-18,9010,9460,9720,8910,2153948
2019-01-21,9600,9210,9760,9200,739115
2019-01-22,9200,8900,9360,8840,476143
2019-01-23,8890,9060,9120,8880,263314
2019-01-24,9150,8760,9180,8700,389462
2019-01-25,8780,8810,8940,8700,172075
2019-01-28,8870,9060,9150,8830,412357
2019-01-29,9140,8790,9170,8630,351852
2019-01-30,8820,9230,9530,8820,1139925
2019-01-31,9400,9800,10100,9160,3026239
2019-02-01,9870,9900,10200,9700,1422765
2019-02-07,10200,9690,10250,9540,869117
2019-02-08,9690,9500,9790,9460,438149
2019-02-11,9510,9390,9630,9380,301245
2019-02-12,9340,9400,9570,9260,268428
2019-02-13,9470,9350,9470,9210,237192
2019-02-14,9360,9670,9730,9200,494052
2019-02-15,9760,10050,10200,9640,1778267
2019-02-18,10100,9930,10200,9800,461413
2019-02-19,10000,9660,10250,9660,760987
2019-02-20,9940,9530,10050,9510,492974
2019-02-21,9480,9000,9590,8910,545630
2019-02-22,9000,9000,9200,8910,248196
2019-02-25,9180,8840,9180,8750,249251
2019-02-26,8910,8990,9120,8850,173451
2019-02-27,9100,9010,9140,8910,110046
2019-02-28,9000,8010,9040,7630,456870
2019-03-04,7560,7780,7910,7500,464429
2019-03-05,7780,7840,7900,7670,171508
2019-03-06,7840,7620,7890,7600,191052
2019-03-07,7560,7230,7560,7230,230418
2019-03-08,7240,7340,7480,7120,271411
2019-03-11,7330,7280,7380,7180,114543
2019-03-12,7300,7420,7450,7230,121436
2019-03-13,7390,7270,7470,7260,148681
2019-03-14,7290,7600,7670,7290,205953
2019-03-15,7650,7260,7650,7140,299525
2019-03-18,7350,7450,7510,7320,129828
2019-03-19,7520,7580,7600,7440,137567
2019-03-20,7520,7430,7520,7320,142633
2019-03-21,7450,7360,7490,7310,95072
2019-03-22,7360,7260,7390,7190,126332
2019-03-25,7130,7290,7320,7120,98074
2019-03-26,7300,7250,7340,7230,68180
2019-03-27,7250,7280,7410,7150,75467
2019-03-28,7310,7210,7340,7200,46522
2019-03-29,7200,7560,7580,7120,218132
2019-04-01,7670,7640,7740,7530,103035
2019-04-02,7690,7620,7690,7540,74660
2019-04-03,7670,7770,7800,7610,108842
2019-04-04,7800,7730,7800,7610,109138
2019-04-05,7750,7830,7860,7690,94773
2019-04-08,7860,7800,7890,7750,83193
2019-04-09,7810,7800,7830,7710,67312
2019-04-10,7770,7730,7850,7710,93692
2019-04-11,7780,7810,7920,7770,127881
2019-04-12,7770,7620,7780,7610,138522
2019-04-15,7730,7640,7730,7590,90159
2019-04-16,7600,7610,7790,7480,133937
2019-04-17,7600,7630,7750,7520,81346
