Date,Open,Close,High,Low,Volume
2016-10-17,73536,72553,73634,72356,3538
2016-10-18,71373,72749,73143,71373,3625
2016-10-19,73143,72160,73438,71963,5185
2016-10-20,72848,71766,72848,71668,4643
2016-10-21,72061,71865,72553,71078,7052
2016-10-24,71963,71176,72061,71078,5720
2016-10-25,71078,71963,72258,71078,2036
2016-10-26,73044,71668,73044,71275,7622
2016-10-27,72258,72454,73143,71668,3871
2016-10-28,72553,72749,73044,72553,2220
2016-10-31,72749,72356,72946,71078,3565
2016-11-01,72454,71275,72454,70980,8227
2016-11-02,70882,70193,71275,69603,9945
2016-11-03,69309,70783,71176,69309,4021
2016-11-04,69702,70980,71176,68915,2681
2016-11-07,70783,70882,71471,70193,4808
2016-11-08,70882,71668,71668,70095,5652
2016-11-09,71668,70488,71963,69407,7104
2016-11-10,71766,71963,72356,70587,5656
2016-11-11,72061,72651,73634,71963,5445
2016-11-14,72651,73733,73733,72651,4574
2016-11-15,74617,73929,74617,73044,1943
2016-11-16,73733,73733,74224,73536,2064
2016-11-17,73733,73634,74126,72651,4234
2016-11-18,74027,73929,74224,73241,3292
2016-11-21,73634,71373,74027,71275,5226
2016-11-22,72061,71078,72061,70292,4528
2016-11-23,71078,71275,71373,70488,3558
2016-11-24,70783,70783,71471,70488,3910
2016-11-25,69898,71078,71176,69898,2127
2016-11-28,71176,71078,71570,70390,1981
2016-11-29,70292,71275,71471,69997,3255
2016-11-30,70292,71570,71570,70292,3938
2016-12-01,71668,70685,71766,70587,4360
2016-12-02,71471,69702,71471,69210,9178
2016-12-05,69702,70390,70390,68129,8315
2016-12-06,69702,70095,70587,68915,3692
2016-12-07,68915,69603,70193,68915,2693
2016-12-08,69603,70390,70390,69603,4243
2016-12-09,70390,69603,70390,69407,3130
2016-12-12,69702,70587,70587,69603,5123
2016-12-13,70390,70488,71373,69898,4851
2016-12-14,70095,70193,70488,69800,5610
2016-12-15,69997,70488,70488,69702,4111
2016-12-16,70587,70488,71078,70488,6739
2016-12-19,70488,71176,71176,70488,4094
2016-12-20,71176,71078,71176,70390,3344
2016-12-21,70685,70488,71275,70095,4644
2016-12-22,70488,70193,70587,69997,4731
2016-12-23,70587,70882,71373,70292,6656
2016-12-26,70587,70587,71176,70193,3279
2016-12-27,70685,71176,71471,70488,4925
2016-12-28,70783,71668,71668,70193,3502
2016-12-29,71865,71471,71865,70980,2093
2017-01-02,71766,72553,72651,70882,2852
2017-01-03,72454,71865,72553,71176,2520
2017-01-04,71865,72160,72356,71078,2956
2017-01-05,72651,73536,73929,71766,7491
2017-01-06,73536,73339,73831,72848,7945
2017-01-09,73339,73241,73831,73143,10353
2017-01-10,73044,73438,73438,72749,4633
2017-01-11,71865,72946,73634,71865,11991
2017-01-12,72946,73831,73831,72946,6716
2017-01-13,73831,74814,75207,73536,6772
2017-01-16,75305,74322,75305,72258,6489
2017-01-17,74322,73831,74814,73536,4488
2017-01-18,73929,72946,74126,72946,2507
2017-01-19,73241,72848,73536,72454,2468
2017-01-20,72848,71570,73339,71471,3800
