Date,Open,Close,High,Low,Volume
2019-03-14,8696,7718,9247,7543,19655517
2019-03-15,7718,7318,7944,7092,4079134
2019-03-18,7468,7919,7919,7318,4063727
2019-03-19,7819,7869,8044,7593,3103833
2019-03-20,7944,7869,8069,7618,2578715
2019-03-21,7819,8019,8044,7693,2198532
2019-03-22,8019,7568,8019,7518,1775080
2019-03-25,7318,7117,7468,7092,1401371
2019-03-26,6917,7017,7017,6716,2106730
2019-03-27,7292,6816,7343,6791,1994194
2019-03-28,6766,6841,7142,6641,1115475
2019-03-29,6942,6942,7167,6816,1246439
2019-04-01,7117,6992,7192,6942,935331
2019-04-02,7067,7142,7292,6967,1327241
2019-04-03,7117,7142,7267,7067,768436
2019-04-04,7343,7292,7518,7242,2018699
2019-04-05,7242,7217,7292,7117,678069
2019-04-08,7242,7217,7267,7067,638945
2019-04-09,7368,7167,7393,7142,943641
2019-04-10,7167,6992,7167,6992,746858
2019-04-11,6992,7042,7167,6841,857610
2019-04-12,7067,7017,7167,6967,726874
2019-04-15,7092,7618,7643,7042,3578681
2019-04-16,7643,7819,7994,7493,2912819
2019-04-17,7718,7568,7819,7418,1394699
2019-04-18,7618,7969,8245,7568,4034547
2019-04-19,8019,7969,8069,7844,2679250
2019-04-22,7944,7794,8195,7718,1669064
2019-04-23,7693,7794,7844,7568,947259
2019-04-24,7844,7543,7969,7543,796971
2019-04-25,7593,7618,7668,7343,670208
2019-04-26,7593,7869,8019,7518,2866028
2019-04-29,7969,9723,10199,7944,18632065
2019-04-30,9924,9874,10074,9322,5818843
2019-05-02,9824,10074,10726,9748,5190241
2019-05-03,10074,10199,10250,9798,1427877
2019-05-07,10074,10325,10625,9974,2023713
2019-05-08,10300,10250,11026,10174,2307839
2019-05-09,10375,10250,10450,10024,1019284
2019-05-10,10275,10550,10600,10124,1757406
2019-05-13,10676,10149,10776,10149,1267011
2019-05-14,10250,10800,12950,10150,4135968
2019-05-15,10900,10000,11900,9890,1968089
2019-05-16,10000,8970,10000,8870,1647132
2019-05-17,9050,9200,9440,9050,792273
2019-05-20,9220,10550,11250,9220,4541139
2019-05-21,10450,11750,12550,10050,6651160
2019-05-22,11850,11950,12350,11600,1514549
2019-05-23,11950,11850,12200,11450,1124027
2019-05-24,11900,12350,13100,11800,2375920
2019-05-27,12550,11650,13150,11600,1522200
2019-05-28,11700,11450,11950,11100,942134
2019-05-29,11200,11900,12300,11200,1552675
2019-05-30,11900,11100,12350,10900,1035819
2019-05-31,11100,11000,11250,10600,478259
2019-06-03,10550,10700,10850,10100,1462264
2019-06-04,10700,10850,11050,10550,960328
2019-06-05,11050,11000,11250,10800,831056
2019-06-07,11150,11000,11350,10900,723864
2019-06-10,11100,10350,11200,10250,1475036
2019-06-11,10300,10000,10350,9860,1175682
2019-06-12,10100,10200,10300,9930,771127
2019-06-13,10150,10750,10800,10100,1232501
2019-06-14,10950,10700,11100,10650,934237
2019-06-17,10650,10150,10850,10100,799715
2019-06-18,10150,10200,10400,10050,512445
2019-06-19,10350,10000,10450,9970,707391
2019-06-20,9750,10050,10250,9400,812349
2019-06-21,10200,10050,10200,9900,509044
2019-06-24,10050,9610,10050,9610,570377
2019-06-25,9690,8880,9700,8750,1636492
2019-06-26,8810,8550,9080,8500,987656
2019-06-27,8570,8500,8700,8310,981839
2019-06-28,8450,8900,9480,8440,2593012
2019-07-01,8770,8030,8910,8010,1668663
2019-07-02,8070,8000,8120,7820,585044
2019-07-03,8050,7960,8170,7850,491098
2019-07-04,7920,7990,8120,7820,573378
2019-07-05,8100,8140,8330,8020,732276
2019-07-08,8050,7450,8060,7330,1060149
2019-07-09,7410,7410,7640,7110,633837
2019-07-10,7310,7390,7500,7310,376591
2019-07-11,7430,7530,7660,7430,312246
2019-07-12,7530,8010,8590,7420,3763880
2019-07-15,8080,8160,8390,8040,1515716
