Date,Open,Close,High,Low,Volume
2016-10-17,28943,28034,28991,27843,26488
2016-10-18,27843,28321,28321,27699,28131
2016-10-19,28321,29039,29230,28034,21621
2016-10-20,28704,28130,29087,28034,23437
2016-10-21,28560,29278,29278,27843,30178
2016-10-24,29230,28608,29230,28417,18890
2016-10-25,28608,27939,28848,27747,21933
2016-10-26,27747,27030,27891,26743,54876
2016-10-27,26743,27747,27795,26743,38970
2016-10-28,27364,26695,27747,26360,25495
2016-10-31,26408,26121,26982,26025,16063
2016-11-01,25738,26312,26695,25738,15438
2016-11-02,25834,25116,26456,25116,34109
2016-11-03,24829,25403,25977,24829,37434
2016-11-04,25499,25834,26216,25212,19557
2016-11-07,26647,25690,26647,25642,19655
2016-11-08,25690,26599,26695,25690,14258
2016-11-09,26599,25116,26790,24303,50907
2016-11-10,25834,27364,27364,25834,35495
2016-11-11,27364,27891,28130,26743,21463
2016-11-14,28130,28034,28321,27795,28271
2016-11-15,28417,27747,28417,27508,28172
2016-11-16,28321,29661,30044,27843,56137
2016-11-17,29661,29565,29804,29230,33221
2016-11-18,29374,29087,29661,28800,28643
2016-11-21,28704,28321,29182,27891,19882
2016-11-22,28321,28321,28513,27843,28327
2016-11-23,27939,26886,28369,26886,46001
2016-11-24,26743,26073,27747,25977,30124
2016-11-25,25786,25977,26790,25738,37973
2016-11-28,26121,25834,26216,25068,22716
2016-11-29,25834,26168,26838,25786,20628
2016-11-30,26456,25451,26456,25307,94986
2016-12-01,25212,24685,25451,24446,60298
2016-12-02,24494,24685,25116,24494,25109
2016-12-05,24877,24542,24972,24111,34308
2016-12-06,24638,24972,25642,24638,27216
2016-12-07,24972,23681,25260,23155,40525
2016-12-08,23681,24351,24351,23585,22837
2016-12-09,24016,24590,24638,24016,15071
2016-12-12,24925,24685,24925,24016,20163
2016-12-13,24781,25594,25594,24255,29729
2016-12-14,25738,25403,25834,25020,18176
2016-12-15,24925,25642,25642,24877,17522
2016-12-16,25307,25068,25594,24877,15809
2016-12-19,25068,24972,25212,24829,8917
2016-12-20,25020,25738,25786,25020,18299
2016-12-21,25738,24685,25738,24638,34250
2016-12-22,24446,24446,24685,24351,16224
2016-12-23,24446,25164,25260,24446,18441
2016-12-26,24925,25116,25355,24925,8759
2016-12-27,25020,25164,25307,25020,14577
2016-12-28,24925,24877,25164,24638,19466
2016-12-29,24829,24685,24877,24398,12690
2017-01-02,24685,24303,24829,24255,4671
2017-01-03,24111,24207,24446,23968,15849
2017-01-04,24303,24303,24781,24207,12369
2017-01-05,24255,24590,24972,24255,10843
2017-01-06,24590,24685,25068,24494,20918
2017-01-09,24398,24303,24829,24159,20268
2017-01-10,24255,23633,24781,23633,51868
2017-01-11,23537,23633,23920,23537,18877
2017-01-12,23537,23824,24111,23107,22617
2017-01-13,23776,24159,24159,23394,11255
2017-01-16,24159,23489,24303,23394,11936
2017-01-17,23729,23155,23729,23107,14432
2017-01-18,22868,23011,23250,22772,11847
2017-01-19,22868,22676,23107,22676,9690
2017-01-20,22963,22533,23011,22246,15814
