Date,Open,Close,High,Low,Volume
2017-07-18,15676,15595,15676,15515,2939
2017-07-19,15515,15515,15547,15434,752
2017-07-20,15403,15435,15674,15227,9997
2017-07-21,15804,15821,15869,15756,7335
2017-07-24,15787,15803,15885,15689,3486
2017-07-25,15868,15983,16130,15868,14264
2017-07-26,16097,15965,16097,15850,5547
2017-07-27,15999,16015,16032,15916,6026
2017-07-28,15949,16081,16180,15949,12570
2017-07-31,16280,16147,16280,16113,5035
2017-08-01,16131,16147,16263,16031,5492
2017-08-02,16280,16246,17442,15947,15747
2017-08-03,18402,18193,19096,17360,21074
2017-08-04,19894,19177,19894,18962,15575
2017-08-07,20242,19176,20242,18821,16315
2017-08-08,24397,18856,24397,18646,20448
2017-08-09,18785,18959,19133,18646,10092
2017-08-10,19238,19098,20011,18958,17056
2017-08-11,18573,18818,19064,18573,7967
2017-08-14,19030,19101,19382,18854,14196
2017-08-16,19348,18609,19348,18292,20663
2017-08-17,18327,17635,18327,17290,9676
2017-08-18,17628,17011,17769,16570,19548
2017-08-21,17365,17705,17902,17365,10912
2017-08-22,17527,17491,17704,17350,18823
2017-08-23,19395,17279,19395,17102,11805
2017-08-24,17313,17348,17488,17138,30984
2017-08-25,17382,18286,18946,17243,48320
2017-08-28,21377,20521,21377,19272,51812
2017-08-29,21096,22805,23460,21096,91583
2017-08-30,23946,24769,25443,23460,59787
2017-08-31,24396,24728,24986,24322,45989
2017-09-01,24507,24544,25566,24069,21744
2017-09-04,28767,24325,28767,23305,59962
2017-09-05,26138,25877,27445,25578,98095
2017-09-06,29305,28513,29305,28117,63330
2017-09-07,29149,29951,31675,29149,81838
2017-09-08,37679,33241,37679,32236,130441
2017-09-11,33661,35095,35728,33661,88047
2017-09-12,34926,34592,34926,34383,58297
2017-09-13,34382,34299,34424,33635,78190
2017-09-14,34249,32659,34249,30987,42974
2017-09-15,35910,36713,38023,35065,83693
2017-09-18,47809,48023,48023,47596,20514
2017-09-19,62323,53786,62323,47809,116782
2017-09-20,53950,47103,54780,44405,31624
2017-09-21,50237,48353,50237,47725,13725
2017-09-22,50647,48980,50647,47938,16929
2017-09-25,49393,52091,54581,49185,56730
2017-09-26,56107,56107,57827,55247,13799
2017-09-27,55681,55038,55681,53967,46118
2017-09-28,56760,56976,57624,55681,7432
2017-09-29,60886,57624,60886,56537,16854
2017-10-10,61147,60040,61812,59153,11347
2017-10-11,58494,58052,60039,56949,8190
2017-10-12,62209,55856,62209,54980,7480
2017-10-13,55195,52996,55635,50578,27971
2017-10-16,59910,54098,59910,51863,6645
2017-10-17,54098,52086,54098,50969,10557
2017-10-18,51190,52069,52509,51190,15093
2017-10-19,57363,53833,57363,52509,5692
2017-10-20,53828,53828,55607,52716,5296
2017-10-23,52938,52716,54050,52049,5001
2017-10-24,66621,53611,66621,52938,19058
2017-10-25,50930,52047,53610,50930,7095
